"id","price"
20578,-0.361591963363501
20581,-0.834564981910453
20585,0.182611405110053
20586,1.46460480313755
20587,0.126097616265653
20592,-1.19782555098318
20594,-0.10296926314443
20597,0.648829500573357
20602,-0.158451932083469
20603,-0.511148326848638
20610,-0.777646585380398
20613,1.72385143276709
20615,-1.25240058043949
20617,0.115980490037932
20618,0.0233883884020789
20623,-0.628280372719785
20629,0.233816416702399
20630,2.34406899177678
20633,2.08619513727045
20636,-0.30420220755144
20640,-0.280856476730217
20646,-0.752394282874508
20650,1.12993561840642
20651,-1.2364321311298
20654,-0.0791039628543512
20656,0.000667471567659998
20658,0.855433055678428
20661,-1.11374025067587
20663,1.1639386704162
20667,0.444561268810661
20669,0.0264982566926783
20670,0.0270533943052982
20677,2.09496760051159
20682,1.39915638075332
20684,0.126177792111066
20686,0.94993237073469
20687,0.418173819918052
20694,-0.0754855885685297
20704,0.365767163976889
20708,-0.358295405008805
20711,0.290158526479107
20713,-0.285805064602452
20719,1.35385788522473
20725,0.235270861312356
20729,-0.22259729302645
20732,0.843957482717741
20733,-1.03049214429207
20738,0.341803496319226
20743,0.288111652065965
20744,-0.609417221356469
20748,1.74988924695248
20750,-0.676026607833284
20753,-0.102600840849023
20771,-0.148152278751738
20773,0.561083255489285
20777,-0.752974329619523
20781,-0.195474259291347
20783,0.0787627209198087
20787,-1.12536936688044
20796,0.525729100456198
20797,-0.907745709760195
20798,1.29126617690092
20799,-0.176509621730011
20800,-0.295687435082214
20808,-0.598416245127293
20810,-0.101181506724117
20812,-0.152529817972908
20822,0.851925332109643
20827,-0.363220078427966
20830,0.67138840653143
20832,1.8846925427782
20836,-0.572629993516962
20848,-0.539762623794905
20862,-0.290069954627696
20864,0.112575588150043
20865,-0.497464273027502
20868,-0.66818121371001
20869,0.0290064647013254
20871,-1.1269600692091
20875,0.566688827292035
20881,-0.461090907117207
20888,-1.06649283401531
20889,0.684682667017662
20893,0.775203357879307
20900,-0.704858021964912
20901,-0.677268468482769
20902,0.0145585298658978
20912,0.817279183479123
20918,-0.475030999758512
20919,0.760749518487779
20921,0.638718679916594
20923,-0.0190227570796979
20925,0.538802071307851
20929,0.493612266759426
20933,-0.00368956715467999
20936,1.75527800265648
20940,1.64539471393759
20946,0.242307695654055
20954,1.44283713048651
20960,-0.361629662468082
20964,0.546377641016889
20967,-0.0831775867263856
20971,0.236608285645589
20973,0.641610444405984
20982,0.152072282819112
20991,1.17274661828964
20993,0.671119043592802
21000,0.949066531074623
21005,1.03651602223564
21006,0.81052027840948
21008,0.71509982788999
21011,2.03269510284308
21015,-0.162657931800622
21016,0.496649812882274
21017,0.822925583374645
21021,-0.386341002989498
21022,-0.0797798179006123
21023,-0.382031885726741
21024,0.153245732261971
21025,-0.866082165578643
21029,-0.786601324849721
21030,-0.0967363767561705
21031,1.14420300614996
21037,-0.646101180854603
21040,0.950898116783806
21044,-0.471061796691032
21047,0.122291803405464
21048,0.7032795772996
21049,-1.07068762044328
21051,1.26109170136977
21053,-1.25772975568724
21062,-0.607563294707877
21067,-0.980807388012714
21069,-0.614911263952874
21076,1.93310012856548
21080,0.813835325100747
21096,0.906481508940587
21097,-1.1533002427401
21101,-0.204625368208403
21109,0.277458905521336
21112,-0.0449489485077517
21116,0.352994167548142
21117,-0.616925938967254
21118,1.86256197453857
21119,-0.856712579507984
21122,-1.1405836526021
21126,-0.0751960031177347
21129,-0.56042110397494
21130,0.466583774593563
21139,1.31090512304687
21145,-0.76938890490789
21150,0.766800393768079
21152,0.551884731194902
21164,0.955399080422091
21170,1.30851538772952
21191,-1.36181140203198
21192,0.815462933388822
21202,-0.165995081137933
21205,0.860729972097799
21211,-1.09696215275414
21212,0.933665943736141
21217,-0.930872562074258
21218,0.951153996809585
21221,-0.769613806140259
21222,-0.209051939430363
21223,1.49807835301002
21233,1.81398999311191
21235,1.06900815198255
21238,1.32044925253733
21241,-1.21634828236264
21252,1.21527699003706
21254,0.136054002096211
21257,0.342897232436635
21260,-0.688195093852012
21268,-1.18308027690384
21271,0.954742922800546
21275,-0.17896702506369
21279,-1.34160935323202
21280,2.17208408994053
21283,0.252110999311315
21290,1.61207617891458
21291,-0.541311863231108
21292,0.52260090247071
21297,0.661581659385482
21299,-0.36179410935998
21300,-0.775514285172984
21306,-0.8698131907995
21308,0.892885004145052
21314,0.886400764625977
21316,0.0450427164914369
21319,-0.0415426242746404
21325,0.573715195268972
21328,-0.673950138734066
21333,0.938530252548268
21347,0.0383582394420784
21349,0.0922610073654341
21351,-0.250242298700834
21354,-0.000137157461332542
21357,0.970465943149215
21361,0.0627062697534798
21362,1.91093245896638
21368,-0.871002474584473
21374,-0.505255512285861
21375,-0.907824626026106
21377,-0.113712160673432
21378,-1.36563717720576
21379,0.867325010067964
21380,0.873528998387364
21381,0.285433518970817
21390,-0.198033619074117
21395,0.480229565449878
21399,-0.570762810069527
21400,0.929200778013733
21411,0.44756954158619
21413,0.60097245227681
21418,1.75182902761067
21426,-1.09964602119861
21429,0.350848041525883
21438,-0.0100281369333595
21439,1.47793989046693
21444,1.96054047077561
21445,1.19856219241806
21451,1.18128700061505
21457,1.0534497325973
21461,0.685737376488523
21462,0.0290512265730204
21465,0.356933795243354
21466,0.426476854143636
21472,0.951552936729598
21478,0.310198109128188
21483,0.354928680284995
21484,-0.209889641824516
21485,1.47388036078666
21486,0.554068967960983
21487,0.117308829175872
21492,1.64246989776515
21494,-1.06649283401531
21498,-0.685270252803424
21501,0.15138534328963
21502,0.904800879525926
21513,-0.114700238049794
21516,-0.160186174406263
21519,-0.606438131489972
21520,-0.745797471987412
21521,-0.293957457635458
21530,1.80914648352272
21531,0.717764394663276
21536,0.489876975022628
21537,0.0324414101993146
21549,0.800619342383645
21554,0.18266112494861
21555,-0.063514696367069
21557,-0.0236827715112474
21559,-0.431910700640574
21566,1.25012281526116
21568,0.19799619867239
21573,0.846630527948937
21587,-0.562006904661348
21588,-0.614299314882017
21589,0.973810885541713
21590,0.247168638884707
21595,-0.724574372772688
21617,2.36388046525672
21619,-0.856712579507984
21620,0.938535825565002
21625,-0.8698131907995
21629,0.0981321941303731
21638,-0.465566450064149
21640,0.838117818641996
21642,-0.942008263883365
21643,0.917905163168601
21656,-0.466899813848876
21657,1.76461317099885
21667,-0.29550894884925
21673,2.41472458876727
21677,-0.060498914135137
21678,0.0432730298049399
21679,1.21569679575753
21680,-0.688261983513755
21681,-0.429083284059399
21682,0.764416832521242
21684,0.902280097655733
21688,0.895771254542402
21690,0.828300767706949
21706,0.872826625251431
21711,0.0624781758397678
21715,-1.2364321311298
21718,0.11464906092394
21728,-0.161786009533476
21729,-0.742309135011124
21730,-0.807810433742491
21733,0.607880315603528
21735,0.431286521386038
21738,-0.944790676740818
21742,-0.263924424294724
21748,-0.974418288802127
21750,1.16090388325578
21757,0.448137300310314
21759,-0.00082749643392304
21764,0.954334405222869
21767,-0.766183364984716
21778,-0.124372628773107
21789,-0.0336095985274214
21797,-0.62762039178454
21799,-0.141754866853773
21803,0.365767163976889
21809,1.22278496330683
21810,0.276307171711172
21811,0.551924134170652
21812,1.0813234075661
21813,1.13958832093838
21814,0.493470574205848
21815,0.365953632029311
21819,0.21678749518637
21826,0.289452616870954
21828,1.29461189037516
21829,0.922592881482294
21833,0.567288202771536
21838,0.381762324440819
21841,-0.374024653652215
21845,0.756108827662027
21847,1.79386451160803
21850,1.40834959462424
21853,2.04637256546643
21859,0.259092075157608
21860,-0.0123882665909789
21862,-0.190211991899659
21864,0.922592881482294
21870,0.473579122091725
21871,1.81838518320967
21874,0.994540415499794
21876,-0.0537896996592654
21877,0.71509982788999
21880,-0.668376580769556
21884,0.54169188779842
21886,0.56207152360709
21890,0.104503688857619
21891,0.203789654559279
21892,-0.568596208446258
21898,-0.834203460750118
21904,-0.282926498198976
21905,1.2545900495529
21906,1.22207721728047
21913,0.453396261878514
21916,2.01691233585717
21922,-1.34744376058965
21923,-0.446787579279965
21930,0.29012747135848
21931,-0.305865711140911
21934,-0.882124431553527
21938,-0.361591963363501
21939,-0.843735030367355
21949,-0.883535593131878
21961,0.0947200438060409
21966,-0.801484458628041
21970,0.766710809328718
21976,-0.757553793013359
21978,1.47130140870087
21982,-0.966096926232572
21985,-1.26955650177582
21992,-0.26233511867691
21994,1.61591557677174
21995,-0.00750145299922444
22001,0.658124740782144
22006,-0.480509557091841
22008,0.0199842192574065
22009,0.273967035639844
22011,-1.02950485184265
22015,-0.203916357200797
22021,-0.482011909036235
22023,1.49983567925512
22028,1.07022105795739
22029,0.929674912450412
22034,-0.098947005010166
22038,0.585092071061118
22043,0.192050550486145
22053,1.59318051695002
22054,1.2990470060908
22063,0.623498649488156
22065,-1.01517621031404
22066,-1.25240058043949
22067,0.129680362249417
22070,1.00310162780911
22072,0.859516636960945
22075,0.11464906092394
22077,-0.77519781163956
22080,0.395306420712789
22081,-0.0324819539548886
22084,-0.279919960255282
22087,1.92302552231374
22088,1.11752447465733
22089,0.437394295080317
22091,0.0471994754636944
22092,1.28398436477398
22095,0.689016249903631
22097,-0.0172644062009703
22099,1.38800022333487
22102,1.37604501530256
22103,0.592768084454891
22106,-0.182258364375684
22108,0.0159876093781279
22113,1.16830358946434
22116,-0.353215353505423
22123,-1.01239324601669
22124,-0.339548344131307
22126,0.851143419173945
22127,0.449270282513948
22136,1.51564929674598
22137,3.03572017732359
22141,-0.49708403849792
22142,0.699775898780601
22143,-0.756317678658186
22148,0.565997370241897
22150,0.722378827716153
22155,-0.462702479973851
22160,2.02784907567961
22161,1.77925061517305
22163,-1.05196776313777
22164,1.16464448835668
22170,-1.21039744947455
22171,-0.202136310539962
22174,1.98925309213113
22177,-1.3341620508381
22178,0.878435910959893
22185,1.96929765407734
22192,-0.545123752529758
22193,-0.65979407883976
22195,0.192050550486145
22199,1.15753749393224
22201,0.162033513067976
22203,0.035562207759607
22211,0.703178097974063
22218,0.720105327112161
22220,2.70831009253082
22221,0.951287122864378
22226,-1.34333088703916
22231,-1.00858489672587
22234,0.377636224795756
22238,0.158412812038298
22239,-0.673981436872625
22250,1.86304878891083
22251,-0.893273827003137
22253,1.48434257213735
22258,-0.39876022949068
22262,-0.2280366016973
22263,0.130528499246163
22268,-0.883535593131878
22269,1.32424292112386
22275,0.98796175578788
22280,1.33109742220432
22282,0.075709024220667
22285,0.804150238245717
22297,0.0324414101993146
22315,-0.196451588123595
22317,0.473768594253735
22318,-1.04746058604723
22320,2.0422177553728
22322,2.03177319519629
22340,-0.285147167362781
22343,0.190766577620832
22352,-0.318298269959564
22353,0.189406457482654
22359,-0.585214594689168
22361,-0.572629993516962
22369,-0.25253575039454
22370,-0.337270969932455
22372,-0.271382214645465
22375,-0.00884193538954212
22379,-1.0835973048577
22380,0.906491068771227
22384,1.518743709737
22393,-0.132691730875109
22394,0.807295910603634
22396,-0.312861332880622
22402,-0.298770653830746
22404,0.00120121372653732
22406,0.249614334993895
22408,-0.153135721275566
22409,0.5291443845239
22415,1.92891565176232
22420,-0.798417547718526
22425,1.00650206524582
22427,-0.101431665170189
22428,-0.604334959369572
22430,0.567288202771536
22433,0.158168340699477
22437,1.90322157634208
22445,0.233541604218667
22451,-0.112454335303493
22453,-0.377955225661976
22458,-0.218162958791307
22464,0.0966069282586908
22477,1.06324292627979
22479,-0.225365557004254
22480,-1.02019098241051
22481,-0.800901070999097
22491,-0.912369091047816
22495,-0.749732436633746
22497,-0.251419197281346
22500,-0.77519781163956
22502,-0.0601833951055356
22505,-0.796696013911384
22507,0.349645664993587
22509,-0.660088074865547
22510,-0.902495735538169
22511,0.470607453110352
22514,1.02185105322557
22519,-1.05580514646111
22521,0.708250147454157
22524,0.329948706005121
22525,-1.00121109213638
22526,0.275249128979389
22530,-1.34744376058965
22533,0.0211604441890117
22536,0.505566666549429
22539,0.783999311279333
22541,-0.682159055504233
22544,1.51109403574978
22548,-0.00428760984568776
22549,-0.285384416923763
22554,-0.251884936603184
22558,-1.32126606890311
22567,2.59067320830204
22571,0.804971365137666
22573,0.0179504328304845
22574,-0.583526771486554
22579,0.104753302751023
22583,-0.449695793265949
22585,-1.32362506272504
22586,0.598474975566473
22587,-0.0907478876673038
22588,0.62000475079454
22589,0.151322198181643
22594,-0.0612073585568292
22597,0.843957482717741
22600,0.711057579311146
22602,-0.5020318976581
22603,-0.800942869711889
22606,-0.906742342337159
22610,0.34883119421004
22612,-0.38805495014866
22615,0.90678943707106
22619,0.844115856968817
22620,0.00286587281021573
22622,-0.545283635551944
22628,-1.22722087218444
22631,-1.09720316334754
22632,0.0979126218797196
22636,0.995889267241653
22637,-1.25454808866906
22652,-0.830577949698455
22656,-0.433233858395082
22657,-0.332848011484964
22658,0.0685528125211854
22659,0.608079908779124
22660,1.0802089388064
22661,-1.0654608386202
22663,-0.125110194238966
22665,-0.562184013960589
22675,0.666725365992776
22676,1.59687226182792
22678,0.207220318819472
22686,-0.433370230072055
22688,1.42918573539198
22689,1.33926568847339
22698,-0.385486496345509
22703,0.900220438370992
22708,1.41647598143321
22719,1.09770188941899
22720,0.699414146694992
22728,-0.230920273990851
22731,0.58683934550156
22732,1.13030577878403
22738,0.42413214554657
22747,0.480229565449878
22749,-0.476988119758111
22754,0.116242603038786
22757,-0.939853777539257
22758,-0.339904847695873
22759,1.34982693335849
22763,0.801426357630633
22765,1.11756182225538
22769,-0.0177181689204335
22775,-0.529171989467708
22781,1.12421001274911
22787,2.24322204474364
22788,0.323402964388564
22797,0.194398537305437
22799,0.313914134216107
22803,-0.209937640379026
22806,0.406953576068486
22809,-0.386341002989498
22814,0.39222336919714
22815,-0.578438900248631
22826,-0.321885845222018
22828,0.610133933232978
22833,-0.959747233046891
22839,0.294708292309653
22840,-0.524179941953151
22851,-0.700089931296975
22855,-1.15242476551387
22858,-1.18833648430004
22861,0.761499383156999
22868,1.84883658349758
22869,-0.642081075409261
22870,0.297837575124983
22875,1.07022105795739
22879,1.586441007699
22881,-0.462192402806897
22882,2.28386100499704
22886,-1.15455153737119
22887,-0.0245697770295136
22889,0.744770023404873
22893,0.179892130211485
22895,0.0269081154765731
22899,-0.376414765344337
22901,0.376232022263777
22903,0.437400640795302
22910,0.870855198786474
22911,1.01667902944209
22915,-1.21639989071625
22916,0.00519283414909835
22918,-0.297659279321476
22921,1.29335251350797
22923,0.129737696399051
22926,-0.934887833681541
22935,0.283056562519506
22940,0.426005567099643
22942,0.369307052348122
22943,-0.396290435675177
22944,-1.29051109863411
22950,1.3661047559489
22959,-1.33448009808608
22963,1.57665200081347
22964,-0.96539089489102
22965,-1.05682954737533
22969,0.787849827962286
22979,0.735050225978075
22983,0.474430969622856
22984,0.495664140865917
22989,-0.677268468482769
22992,-0.23822571295669
22995,-0.602200857369337
22997,-0.709369185723551
22999,1.50807015753523
23003,0.563476463510034
23004,-0.980227195533797
23007,-0.589550892995301
23011,-1.06888229629683
23019,-1.27094754441875
23020,-0.088784987125408
23025,0.402799889182088
23026,-0.0949440353237999
23029,1.33720863510884
23032,-0.222433511589361
23033,-0.643853329892228
23035,-1.1115411340927
23041,0.965945061820178
23042,2.36662382468594
23044,-1.03564334640178
23045,1.0602851951099
23046,-0.0751960031177347
23049,2.81930002392125
23051,-0.182200381525031
23052,-0.439405710512859
23055,0.951153996809585
23059,0.232312974093099
23060,-0.778378853386887
23069,0.247406072469708
23070,-0.659134699075173
23085,1.21718186741989
23086,0.94164485029553
23090,1.75053480804483
23100,-0.67399012044168
23107,-0.628080960749381
23119,0.87529682586161
23120,0.807727663662794
23125,-1.08509702328603
23127,0.00645031983890453
23136,0.900210456510642
23141,-0.247817814202025
23142,1.00766963153248
23145,0.0165338745553359
23151,0.290980731163256
23152,-0.2681642800919
23154,1.41080327026588
23157,0.994720135422883
23161,-0.583559753335903
23168,-0.429373724202179
23170,-0.679759045465736
23171,0.9915117287241
23172,1.02283420340031
23173,2.01134549802238
23175,0.725989829674852
23187,0.426476854143636
23190,-0.932764100820372
23194,2.0463668946668
23199,1.59693893147743
23205,0.718059085064991
23206,-0.534029881323383
23209,-1.00858489672587
23218,0.0637674806202207
23229,-0.152529817972908
23233,1.84883658349758
23236,0.744191620522624
23237,0.58632647979442
23238,1.13380459165495
23240,-0.572662720785383
23241,0.295711628399066
23247,1.11560930802085
23271,0.418173819918052
23279,-0.0856701165862163
23280,0.367482112606453
23281,-0.234749488359611
23286,-0.980227195533797
23298,0.470562745202058
23303,-1.03564334640178
23307,-0.349523642628306
23309,-0.773671893546175
23311,0.216262755531691
23312,0.349335620823264
23314,0.571218103130538
23318,-0.309213246694422
23320,-0.835490139513335
23329,1.58261167459348
23334,0.248258800193297
23335,0.893820943278788
23337,-0.0614620501753999
23340,0.709820896666697
23342,-0.66818121371001
23343,0.507614710946758
23345,2.25231949862905
23349,0.23115512133437
23357,1.96956751671217
23365,0.534339904407226
23368,0.0540241306427874
23370,-1.34185056805771
23372,-0.150237555770742
23378,1.531692164273
23380,1.1604152419169
23382,0.78966676232771
23384,1.63478623411466
23389,1.15440028822263
23392,0.3034527675801
23393,0.43715995716667
23394,1.02805783323465
23395,-0.986651897834759
23399,1.97249445467944
23400,-0.298273295663143
23401,0.252053815450278
23408,1.08152934413668
23421,3.03572017732359
23435,0.382553172021916
23438,0.636722295155851
23445,0.550727357550966
23448,-0.293722026919303
23449,0.740631537088288
23456,1.58498141844539
23457,-0.450119467106803
23465,0.94670294586905
23468,0.365098028984853
23469,0.298700734330622
23470,1.72938488181276
23472,-0.855732947911967
23475,0.829861995677641
23479,0.911210969201805
23483,1.12502739312485
23484,1.29508762085626
23489,1.71836512369182
23490,0.416473160702064
23491,2.31879301743317
23492,2.14985447285015
23495,0.602470480160077
23496,1.53064550750654
23499,0.756753340979557
23505,-0.0914790233178861
23510,-0.2681642800919
23519,0.147175683735802
23520,-1.04423999907666
23529,-0.0442335901091227
23535,0.852022419770099
23540,0.358907635282939
23552,-0.628945278729614
23555,1.08204404113902
23557,1.96474878750033
23559,-1.14504527940284
23564,-1.08509702328603
23565,-0.937822733182616
23568,1.02630794741335
23571,-1.29660040847377
23572,-1.12827080388988
23574,0.315279786524025
23576,-0.905177392695502
23584,0.189987261352736
23586,-0.294221571119028
23588,1.49766980386421
23590,1.88646189284787
23591,-0.583546665526524
23592,0.300520796636638
23599,-1.0785956126136
23601,0.635397799027643
23606,0.052609169626549
23613,-0.426090134621604
23621,-0.231046879037751
23622,-0.142976818043824
23626,0.360046879910234
23632,0.200783649548659
23644,-0.791617059797818
23646,0.0955474924684129
23655,0.854944850924177
23661,0.658706116069199
23662,0.716237079327942
23663,0.767443596377007
23665,-0.578438900248631
23670,0.0485900296042852
23673,-0.0537896996592654
23674,-0.337561995949184
23681,1.62804935583037
23689,-0.197161023388709
23690,0.761499383156999
23692,1.03075707871055
23698,0.265006022509955
23705,-0.896431597952555
23706,1.07022105795739
23720,-0.526166901502369
23723,0.282863846156173
23736,0.235308586442399
23738,-0.801484458628041
23741,-0.953159857454219
23742,-1.13220955973008
23743,-0.656837821536058
23748,0.282193559998743
23755,1.77502846177054
23758,-0.214985541340766
23776,0.0189603004130303
23781,-0.0599697110571854
23782,0.0915926613312636
23783,-0.759745447648294
23786,-0.126686675346435
23790,-1.06380338035384
23796,-1.21039744947455
23797,0.279855691020547
23803,0.0888121704813419
23814,-0.814548554153954
23817,1.77860800315793
23821,-0.202840443327193
23824,-0.396728712010308
23829,0.0249909350658998
23832,0.968206301888501
23834,0.286612869426128
23840,0.194348573609071
23842,0.357908427019144
23845,1.24406179457799
23850,0.752479711775268
23855,2.04748519155149
23857,-1.07862303084228
23860,0.793539930365073
23861,1.18651620490911
23862,-0.578438900248631
23867,0.056014148483949
23868,-0.376414765344337
23869,0.236608285645589
23870,1.20635714740065
23878,0.960201669083384
23883,1.99597950256125
23888,-0.31108678652696
23889,0.811196437065244
23895,-0.0432934517959695
23899,-0.404814011242103
23900,0.521709178756414
23905,-0.0692412374205676
23909,-0.76938890490789
23911,-1.36888898091765
23914,1.82600242832942
23918,1.26553044745069
23922,-0.138286533494604
23923,-0.0644755978613098
23929,-0.556726427665717
23936,-1.0864208329465
23938,0.922592881482294
23942,0.488508587878579
23945,2.7417208235805
23948,0.663624280678438
23960,0.52260090247071
23963,0.0526981997873955
23966,1.55763411647567
23967,1.90431440485225
23970,0.555748530228523
23974,-0.0627823260824327
23983,1.04520916506396
23986,0.582695606166459
23993,-0.0694803918739149
23994,1.27913649555869
24000,-0.974998481281044
24004,2.38222796282663
24010,0.164712009643894
24022,1.24272840262498
24023,0.640267603440152
24026,1.71888824321673
24029,-0.29550894884925
24030,-0.0520828824305859
24033,-0.709363007838396
24034,0.244660813913571
24035,-1.1840774954674
24040,1.01516008657214
24041,0.745709079332817
24042,-0.556726427665717
24045,-0.96539089489102
24047,-1.10807826932094
24050,-0.608009764101007
24054,1.13921317979921
24056,-0.319711792756929
24057,-0.00373292987530662
24058,-1.16638196899812
24063,1.35248822872652
24069,0.194397492208121
24071,1.77751241714584
24073,-0.551357741257227
24074,0.759698831105585
24080,2.2576732324381
24086,0.893049807394873
24093,-0.313885456566645
24095,0.868009083617634
24108,1.23021413510369
24111,1.54481915716502
24117,0.445787595364501
24118,0.122547489372098
24122,-0.327100976216941
24130,-0.0588009747770013
24133,0.0808985352452009
24134,-0.0211308977124211
24136,-0.33340902363139
24138,-0.843672802165009
24141,0.103076230248978
24147,-0.304361747690589
24148,-1.15864923908023
24149,-1.15511386590718
24151,-0.562006904661348
24155,0.955241726460365
24165,0.526233768977818
24175,1.53804538175459
24187,0.969478792185091
24188,-0.115916653958128
24193,0.508032749487797
24201,0.809588716867693
24203,0.550727357550966
24207,-1.08542276767729
24216,-0.697023615536396
24218,-0.437974466147953
24219,1.37552369640887
24221,2.0669220025309
24229,0.776639340262358
24239,-1.02504157776702
24245,-0.550262892532298
24250,-0.861617968416652
24252,0.0363190297646052
24253,0.746921024617126
24255,1.64925949065623
24258,0.746161753897071
24259,0.847697704413996
24268,1.11560930802085
24270,1.94504437728464
24274,0.369116344186729
24276,-0.850661729281633
24277,-0.0867616153512067
24282,-0.831276478295826
24285,-0.0457136274936448
24298,0.156826240618627
24303,-1.27100476971021
24306,-0.492030100191886
24311,-0.177462234595838
24314,-0.671987311473316
24317,0.871294052406254
24329,1.80745963838019
24332,-0.114474409002602
24335,-0.79581396055425
24336,2.1405587814012
24340,-0.0177181689204335
24341,1.84109062749099
24342,-0.36765946619744
24344,0.466583774593563
24347,-0.197810935986728
24349,0.383011991085948
24362,0.894766975025905
24364,-1.18480181071098
24368,1.88056502092772
24370,0.60409165897578
24372,0.806266277693772
24373,-1.0785956126136
24377,1.09418161216345
24382,0.284941687252874
24386,1.66971443529767
24390,-0.148407975156192
24394,0.369424162020541
24397,0.173099255737239
24399,-1.28058788676228
24402,-0.980474222573944
24404,-0.434787272820855
24412,0.0989517100973304
24415,1.33782782888295
24425,1.77521568984086
24426,1.34976817223721
24437,-0.58320684969923
24439,0.373712541351644
24444,-1.24918629238579
24449,-1.08509702328603
24450,0.567288202771536
24453,1.54724354110652
24456,0.688406575236916
24461,1.3396050581108
24462,0.263518456942081
24467,0.769876720426345
24471,0.70315537569562
24472,0.783999311279333
24476,-0.67399012044168
24479,1.10205580401541
24483,-0.944443705025771
24490,0.959916157807187
24492,0.443083800777461
24494,0.904348917577692
24497,0.57824123095884
24498,0.123837245750493
24501,0.787849827962286
24502,-0.658686797594411
24505,1.22592475862772
24512,1.36188894478266
24514,1.05603142704553
24516,1.19545678788893
24518,-0.172853422104661
24520,-0.064327453909346
24521,2.32113337608463
24526,1.1777657486584
24528,0.648354913083293
24539,1.38991514035005
24542,-1.24918629238579
24543,-0.341331502707294
24545,1.96793390458055
24546,1.03075707871055
24550,1.58674525862613
24554,0.281584596576991
24559,-0.288093957356241
24562,1.26871304165293
24566,0.209671280530128
24577,1.60032190505882
24580,0.109021080404392
24584,-1.31883166696275
24590,0.118880370496658
24608,-0.890072951935511
24612,-0.991183758805928
24615,-0.819416444774702
24623,1.03835525294313
24625,0.344172488048929
24627,2.21536296842985
24628,0.0836292678897901
24630,-0.591205326558851
24634,1.45317152862923
24636,-1.08482888862267
24640,1.75022237695924
24647,-1.31037544169004
24653,0.860623513083377
24657,0.523013012144626
24658,0.718059085064991
24663,1.80511927972873
24665,0.555620322958624
24669,-0.66189714791334
24674,0.640306238389216
24678,-0.0751960031177347
24680,-1.30817269873378
24684,0.158168340699477
24697,0.139054836039052
24698,-0.997039401853608
24699,-0.401561397942474
24701,0.479043990035138
24703,0.920900842285728
24709,0.126931942332265
24710,-0.19088537504992
24716,1.34843527635994
24717,1.05719225500916
24718,0.140158305278714
24730,0.444572983538037
24732,2.22779635920153
24735,-0.875219072597937
24736,0.0324414101993146
24738,-0.299711766310323
24742,1.32232986630779
24745,-0.399042721066438
24750,1.94482672718626
24758,-1.0864208329465
24760,-0.0960713743139678
24761,0.242307695654055
24764,-0.795475602413511
24778,-0.759387107441676
24781,0.604371341158394
24789,-0.00689967376509867
24790,-0.251884936603184
24797,-1.21894593362363
24802,0.418486091383968
24803,-1.04049394175828
24805,-0.0154213103164789
24816,-0.346226716207973
24823,0.649693462918108
24824,0.569308332644638
24826,0.65535077979491
24838,0.813672206398171
24840,0.194398537305437
24847,-0.152529817972908
24852,1.69465099897473
24853,-0.968699696044334
24858,0.923213699655472
24862,0.708651805351085
24868,-0.0863311401783605
24874,0.582740566762802
24877,0.669088603497027
24878,-0.407074999004645
24880,-0.785177466032831
24882,-0.675415083808485
24884,-0.523384531509558
24885,0.206785697720155
24891,-1.07156469460934
24892,1.77172534321743
24904,0.695046303447547
24905,-0.714221504326014
24906,-0.85553286046086
24908,-0.0233064834799242
24912,-0.503427390806337
24913,0.0744346377103664
24916,0.365494532264098
24917,0.299978359906912
24924,0.88828494038303
24925,0.00645031983890453
24928,-0.341335760059126
24932,-0.0650548190483089
24938,0.396006152951146
24949,1.5670692743192
24954,1.05460126540639
24965,-0.0730740120351629
24967,1.40509269474332
24970,2.49318622380879
24979,-1.04145225313345
24985,0.993115512768964
24997,1.4995434586932
24998,1.02323419198671
25001,1.56082675998218
25003,0.617022724514711
25007,0.224591207781062
25012,0.0451807732729096
25020,0.998919440019147
25028,0.60346030967721
25033,1.10964978634046
25042,-1.18697688709717
25043,0.980706466281706
25044,-0.883535593131878
25055,0.651558775446348
25062,0.0170987899358284
25064,-0.912174508616455
25065,1.60546485392769
25068,-0.618769109559707
25072,1.08558980582006
25073,-0.0557696124360675
25074,-0.257863498781004
25075,0.221577072872044
25077,1.55083475582379
25079,0.604747632574573
25082,-0.0303942869013159
25083,-0.214883404013154
25086,0.966585291840746
25087,-0.600888622573463
25092,-0.450616793648725
25096,0.417051939404411
25098,0.471745703606215
25106,0.922955689337956
25107,0.00174017981166307
25109,0.527588621210615
25111,1.52037662792715
25114,0.606677290171144
25121,0.0270533943052982
25128,1.36435079032301
25133,1.79383142520502
25134,0.39401001719304
25135,0.234396113968111
25137,-0.546529855216213
25138,-0.358292273512233
25140,-0.881328586675531
25143,-0.964036820198726
25156,-0.818994627743896
25170,-0.317032140700675
25171,-0.705354436033451
25175,1.67772521787357
25177,0.181607847929677
25192,-0.897139738452515
25201,0.244724300119502
25209,-0.551150068396761
25217,-0.806352207031828
25219,0.848516875757793
25222,-1.23931181457498
25225,-0.472547748641179
25228,1.40592288206149
25234,1.4672326186777
25236,-0.0420535108834933
25238,-0.687159210196875
25240,0.122739830644331
25246,0.567740807404102
25247,-0.549161101109378
25252,0.984480423512578
25255,0.724016178120794
25257,-0.718242223657024
25258,1.11737356763599
25259,-0.219657886746466
25262,0.373852888215881
25268,0.267859750383827
25269,0.0722339277333034
25271,1.00159711280282
25272,0.752479711775268
25275,-0.296178180999459
25277,-0.341876530179537
25282,2.51007390772065
