"id","price"
20351,-0.88312762717066
20354,-0.835585608030583
20358,-0.277564332447611
20364,0.364451988172732
20367,-0.129389820030672
20369,0.976069225245818
20373,1.15687293211288
20378,0.256197911260364
20381,3.7375799860351
20390,0.16455663497129
20394,0.0826538389491522
20395,0.815088686568526
20403,0.958546032384583
20409,0.631043583077879
20412,-0.674023554032832
20415,1.35784600650266
20418,-0.30571375694354
20423,1.65611645977448
20426,-0.798013852765812
20430,0.32254224349265
20441,-0.354572568481617
20443,-0.982555982752655
20446,-1.08971423961184
20456,0.112915972334266
20457,0.337220719886813
20464,-0.190351327750037
20466,-1.10020149563783
20468,1.34807278842842
20471,-0.215316891529021
20472,1.28597350846866
20474,-0.331442023651565
20482,-0.552668022980029
20486,1.15493969209169
20489,1.00240796234366
20490,-0.94565901230013
20494,-1.32913261533531
20506,-0.211014573401635
20511,0.240563721883896
20519,-0.670246570315654
20520,-0.309389532247748
20527,0.0423384458574686
20528,-1.4028491025156
20538,1.26479742219188
20539,1.2828023887295
20544,1.066063913555
20550,-0.536609707143647
20551,1.26440366691706
20552,0.192208789956765
20558,-1.36122055678326
20568,0.974240683059721
20575,1.4204512859333
20577,0.770438126973141
20578,-0.456345453265329
20581,-0.817080165805066
20585,0.460490484783543
20586,1.28972863316286
20587,-0.204238279883064
20592,-1.51524553329472
20594,-0.185954569664087
20597,0.909613489437695
20602,-0.303851634784761
20603,-1.21698816364484
20610,-0.387244020695498
20613,2.43365741828402
20615,-1.56158729797573
20617,-0.0463003408113698
20618,-0.154127586944957
20623,-0.476234043156742
20629,0.1992154381891
20630,2.69236621021721
20633,2.45732615925898
20636,-0.146593413045046
20640,-0.275944576705527
20646,-1.0991327837897
20650,1.13845800430169
20651,-1.52651982391705
20654,-0.357288986716075
20656,0.366845705041926
20658,0.568113085306063
20661,-1.02916111049832
20663,2.12655462250981
20667,0.819884573910912
20669,-0.0838624562770095
20670,-0.172458490108736
20677,2.35906067337628
20682,1.07396183810239
20684,0.420600262135407
20686,0.682800626747327
20687,0.334969815685406
20694,-0.0485998368835617
20704,0.177772620715007
20708,-0.299038818816359
20711,-0.299775837288941
20713,0.453863596971317
20719,1.75560451914016
20725,0.599759083835296
20729,-0.823251633139361
20732,1.02254507629866
20733,-1.22330597933991
20738,0.232781736402247
20743,0.380289805962158
20744,-0.47253955477962
20748,1.67620271607795
20750,-0.775110900599708
20753,-0.111535238205544
20771,-0.613708768589097
20773,1.41868862136504
20777,-0.800468268516319
20781,-0.201903640314937
20783,0.143168798952188
20787,-1.32145685234315
20796,0.54404460381243
20797,-1.09713790344868
20798,1.26641071775356
20799,-0.0524399652787576
20800,-0.468106490890754
20808,-0.573609796826041
20810,-0.20879948051107
20812,-0.399464246375879
20822,0.904239999843166
20827,-0.499542535391043
20830,0.978699223164724
20832,1.8786227521675
20836,-0.346409261514214
20848,-0.51569632916027
20862,-0.323328834217442
20864,0.442567338985423
20865,-0.800893364787305
20868,-0.406771308638723
20869,-0.0539484018438974
20871,-1.55099274830168
20875,1.33615206017421
20881,-0.594802059421042
20888,-1.30193308705613
20889,0.87602632375849
20893,0.630529869768189
20900,-0.623675203115855
20901,-0.473086034301596
20902,0.117592758932315
20912,0.766150167979836
20918,-0.647951197841134
20919,0.565709759928936
20921,1.27735141997361
20923,0.263925727617429
20925,0.138284050065308
20929,0.592387122656113
20933,0.255691809218307
20936,1.91467646169319
20940,1.39083159723566
20946,0.152029496149114
20954,1.79083565345209
20960,-0.297302958540777
20964,0.392393615731071
20967,0.153222510972576
20971,0.282505628657422
20973,0.418670040066296
20982,-0.00104722767910883
20991,1.49114832549095
20993,0.459223852070963
21000,0.302870898031924
21005,1.12974918924804
21006,0.775523071123244
21008,0.559940341325709
21011,2.57301737270527
21015,-0.0668368483047349
21016,0.311962824364082
21017,1.21399683809362
21021,-0.334624793552924
21022,-0.279744494134986
21023,-0.276102260124512
21024,0.0780352702484841
21025,-0.741276462427608
21029,-0.759848470210997
21030,-0.0430235798037818
21031,1.06220442073612
21037,-0.531016174342437
21040,0.762908850001204
21044,-0.541311158559859
21047,0.000427044580412423
21048,0.226237452004324
21049,-0.968802235072446
21051,1.1441829783398
21053,-1.31378693093583
21062,-0.562795886163353
21067,-0.918470111317911
21069,-0.734609305585388
21076,1.80957791225507
21080,0.505824905147606
21096,0.896232471024489
21097,-1.16312758246167
21101,-0.32888044307478
21109,0.149073584461602
21112,-0.359326700960437
21116,-0.184774381143189
21117,-0.772482416886184
21118,1.95992778661286
21119,-1.07523844447296
21122,-1.03990039785755
21126,-0.281418348252425
21129,-0.623686227624968
21130,0.43438743446289
21139,1.11953379702584
21145,-0.685162932186583
21150,0.763914539446259
21152,0.762551048344061
21164,1.48013392549987
21170,1.10814539423951
21191,-1.73731068009077
21192,0.959435703861723
21202,-0.126980504609043
21205,1.30614204709141
21211,-1.20492714675828
21212,1.33245756825745
21217,-0.71647137785028
21218,1.02244696591201
21221,-0.658483609317276
21222,-0.19473594310599
21223,1.37881719817273
21233,1.73352832129742
21235,0.863125623615767
21238,1.09077287724213
21241,-1.54395506297212
21252,1.26991474349148
21254,-0.297843639187906
21257,0.275818271932358
21260,-0.425452352316368
21268,-1.52834769653046
21271,0.780686526017487
21275,-0.227857679126395
21279,-1.77304893712286
21280,3.38330390213438
21283,0.318795482721781
21290,1.9079259044341
21291,-0.464438932035824
21292,0.30914117078981
21297,0.474043880327579
21299,-0.433403231358251
21300,-0.898790255612677
21306,-1.06332176694517
21308,0.359095173621146
21314,0.573382512756464
21316,-0.159224998003687
21319,-0.0193162893694851
21325,0.558967212694836
21328,-0.428859793919802
21333,0.852860357909704
21347,-0.0995383362406996
21349,0.256441891317661
21351,-0.472276580805423
21354,-0.0525774588417025
21357,1.29364442388665
21361,0.23263656260781
21362,2.37795283215665
21368,-0.74096277458899
21374,-0.496890411982855
21375,-0.987981054342857
21377,-0.373770542867964
21378,-2.0882236128933
21379,1.05851155591044
21380,0.651664599877887
21381,0.721014577546463
21390,0.00772022051980644
21395,0.420752110793415
21399,-0.900816574227892
21400,0.807031456162487
21411,-0.369654433235829
21413,0.525319193678626
21418,1.62566923196525
21426,-0.987604013921052
21429,0.610080657150871
21438,0.0852172819373385
21439,1.80954502951667
21444,2.1444832158628
21445,1.11967397835854
21451,1.36892672203516
21457,1.20856707417766
21461,1.16259589339534
21462,0.140326527954465
21465,0.175402510503983
21466,0.201289950100594
21472,1.00835422280977
21478,0.204608976073306
21483,0.360290545693172
21484,-0.249164335473356
21485,1.76259687986277
21486,0.388546611430248
21487,0.232089410639526
21492,1.68688795937216
21494,-1.02338327921389
21498,-0.739716584498171
21501,0.675556308795081
21502,0.571056793961284
21513,-0.0779702868424168
21516,0.0769375500981787
21519,-0.325583855642519
21520,-0.752029466416374
21521,-0.661851879706804
21530,1.26884886169272
21531,0.269278189399391
21536,0.1607580303041
21537,0.117385795777476
21549,0.718774040275588
21554,0.18902323186759
21555,-0.0851521420101979
21557,-0.126184794449827
21559,-0.0503649287385788
21566,1.20736728375585
21568,-0.14740645568446
21573,0.983798588948148
21587,-0.616148825837697
21588,-0.0594348455592102
21589,0.76507143065869
21590,-0.161391802338919
21595,-0.470632552899669
21617,2.31133014620109
21619,-0.396776962254098
21620,0.85675122326749
21625,-1.03856219971681
21629,-0.229799643989442
21638,-0.392094188929388
21640,0.587432749770449
21642,-1.02017114628537
21643,0.972844316705363
21656,-0.325810441848857
21657,1.64607336129438
21667,-0.760148935703076
21673,2.84389814370477
21677,-0.634324472403077
21678,0.0582071301176443
21679,0.992417570135941
21680,-1.15898516986847
21681,-0.653747075415603
21682,0.63828307500142
21684,0.939082114364094
21688,0.861938602766932
21690,0.564557119151256
21706,0.984200328937792
21711,0.259054428694106
21715,-1.19718211659653
21718,0.0331291672771335
21728,-0.155409274234285
21729,-0.944102918588941
21730,-0.810104731915046
21733,0.703048972028619
21735,-0.0603276472667453
21738,-0.908633879240352
21742,-0.487364126467294
21748,-1.06168107589389
21750,0.954739540058994
21757,0.750675055237956
21759,-0.171265427920719
21764,0.80924534686882
21767,-0.866931584622523
21778,-0.270434173691501
21789,0.32789046258232
21797,-0.506102729559282
21799,0.0223475873825577
21803,0.23527323786015
21809,1.87096660961845
21810,0.166267119286012
21811,0.575127606827712
21812,1.20449325094078
21813,1.16469650188138
21814,0.482298231237853
21815,0.351134528373033
21819,0.401150099707406
21826,0.494464707061829
21828,1.53751032127515
21829,1.36277959136401
21833,0.65568804318379
21838,0.0648993361172542
21841,-1.03316247294196
21845,0.72228404173648
21847,1.78014061041704
21850,1.3212095145165
21853,2.39801225595238
21859,0.861444716298287
21860,-0.0561533953075676
21862,-0.663002174069961
21864,0.991731740153629
21870,0.540542914746174
21871,2.56414678316007
21874,0.658228382108278
21876,-0.364275115885457
21877,0.530603587372412
21880,-1.24151916589989
21884,0.933237932323393
21886,0.568010351539159
21890,0.143293949618458
21891,-0.374317151363772
21892,-0.894152084632098
21898,-1.19424794226216
21904,0.335063706098779
21905,1.50100570861751
21906,1.17486762960646
21913,0.0791455926615266
21916,3.21589610727471
21922,-1.79791643692005
21923,-0.546432785932538
21930,0.374749062609984
21931,-0.608061329987528
21934,-1.77477526261178
21938,-0.251739295620982
21939,-0.98022368663126
21949,-1.15571236910757
21961,0.289985826466872
21966,-0.85822106808089
21970,0.923974371335865
21976,-1.19323018314161
21978,1.57008101270272
21982,-1.06214191561742
21985,-1.24200606576408
21992,0.0248539509069196
21994,1.80652750469337
21995,-0.00285954601911009
22001,0.215185464853513
22006,-0.435344105039428
22008,0.599771498794939
22009,0.123799863883595
22011,-1.1036136365195
22015,0.0846382118039245
22021,-0.768675197262373
22023,1.9089372701748
22028,1.58180533377644
22029,0.669539238465184
22034,0.284849180188635
22038,0.756933635323389
22043,0.351917887999079
22053,1.52839038287252
22054,1.08032603941334
22063,0.907272696708703
22065,-1.06298864993337
22066,-1.35255181248838
22067,0.0158023101763889
22070,1.5155188270445
22072,0.714801986578075
22075,0.0812324421630775
22077,-0.368616782585441
22080,0.224906468590184
22081,-0.458215290023149
22084,-0.610543591223872
22087,1.64666309864602
22088,1.34302467629544
22089,0.267327311061588
22091,0.221470163509493
22092,1.03186734167204
22095,0.917211904321712
22097,0.198840737785662
22099,1.42209689241592
22102,1.34624799934858
22103,0.74474181023084
22106,-0.0740663709291785
22108,0.173521259642838
22113,1.32593579757097
22116,-0.399984024704709
22123,-1.16549571835346
22124,-0.185032702789439
22126,1.46182652054394
22127,0.680431364454381
22136,1.48727941540078
22137,4.5725093510584
22141,-1.0142578411815
22142,0.887921986209659
22143,-0.708550795223649
22148,0.635036700111387
22150,0.334496226699549
22155,-0.771644766284716
22160,2.8184219111644
22161,1.70026754139419
22163,-0.903130080597679
22164,1.14333419114808
22170,-1.4899060738523
22171,-0.265111375282386
22174,2.55185491062944
22177,-1.37485607415428
22178,1.01307474742615
22185,2.04576807604283
22192,-0.435316392887178
22193,-1.09132563506145
22195,0.0729368024732386
22199,2.15429016139816
22201,0.405529735732449
22203,-0.209844649158161
22211,0.65910456603984
22218,0.277469177000834
22220,2.82390641654956
22221,1.32620010019496
22226,-1.76006626366438
22231,-0.815584562265999
22234,0.606231950034948
22238,0.0275846495593268
22239,-0.57882154442876
22250,2.17312132270308
22251,-1.12643264470966
22253,1.54660450473419
22258,-0.146014422213662
22262,-0.318087870157943
22263,0.131190308813348
22268,-1.14884643868693
22269,0.990671705793316
22275,1.22645186291488
22280,1.88172403794347
22282,-0.538420393020098
22285,1.21490735906051
22297,0.697514921443205
22315,-0.0394919719304388
22317,0.545142268034533
22318,-1.21296721202047
22320,2.60926063252416
22322,2.42192795021086
22340,-0.378530315092864
22343,0.270083493564555
22352,-0.171482953581809
22353,0.606364877850737
22359,-0.0427066274933248
22361,-0.761868444627824
22369,0.188153594312202
22370,-0.12135375383308
22372,-0.25959666933618
22375,-0.0888338187137111
22379,-1.1105780321206
22380,1.18633075625909
22384,1.41881692418776
22393,-0.43179615296173
22394,0.914295669333404
22396,-0.413067794362625
22402,0.0269977190147317
22404,0.279366694162537
22406,-0.308373169682859
22408,-0.556041883700255
22409,0.864411488312025
22415,2.02771188142043
22420,-1.18508888834522
22425,1.10712798233343
22427,0.104263093544438
22428,-0.611686138079842
22430,0.392705514584685
22433,0.115533290948634
22437,2.14579158809247
22445,0.354634230803498
22451,0.0571705317853245
22453,-0.545325559872241
22458,0.171526893639378
22464,-0.117254840493412
22477,1.03477723413875
22479,-0.155070826421749
22480,-1.04417827630392
22481,-0.770708342922844
22491,-1.08686220440118
22495,-1.03249302669431
22497,0.0179449955884144
22500,-0.310760800595734
22502,-0.327164762353347
22505,-1.19651702828833
22507,0.278400890323769
22509,-0.666036949081652
22510,-0.990528442236212
22511,0.684100602953993
22514,1.42543705672114
22519,-1.57650109376416
22521,1.09976956257288
22524,0.466147485105486
22525,-1.22128174441695
22526,0.358234215918092
22530,-1.90603708832944
22533,-0.0997944966633344
22536,0.594370614084132
22539,0.866334708243072
22541,-0.901998685657052
22544,2.14272523053236
22548,-0.139447277785451
22549,-0.432472036985394
22554,-0.100182428422158
22558,-1.75604167966476
22567,2.95411423405387
22571,1.03494236793903
22573,-0.122230808863916
22574,-0.63305239156142
22579,0.900916907325557
22583,-0.784638430182868
22585,-1.66833462042649
22586,0.747969023558624
22587,-0.476810450566125
22588,0.296913621729709
22589,0.179927371807081
22594,-0.24980795306666
22597,1.31404786057802
22600,0.746685522102451
22602,-0.673048654485439
22603,-0.796321178626071
22606,-0.649632006661606
22610,0.918233435752354
22612,-0.982111344445621
22615,1.11995127165447
22619,0.734168660222839
22620,0.225515549630396
22622,-0.56762671912724
22628,-1.34161015912399
22631,-0.911581987284174
22632,-0.00429806342147138
22636,1.65340873971439
22637,-1.53214053957996
22652,-0.794452190884882
22656,-0.39481989531824
22657,-0.437424717320258
22658,0.565899783942002
22659,0.4747945913912
22660,1.16439600674453
22661,-1.31945144685504
22663,-0.593736227562189
22665,-0.830306093688238
22675,0.54094467904985
22676,1.85756302656507
22678,0.319352509761839
22686,-0.285940095421153
22688,1.55087074728668
22689,1.62720689990027
22698,-0.528922137556639
22703,0.89260513471939
22708,1.50034084681123
22719,0.96487805528282
22720,0.836167890676251
22728,-0.0874674867239988
22731,0.104871331904231
22732,1.37335096635278
22738,0.257074350678777
22747,0.471611173738435
22749,-0.451436748671444
22754,0.159787622007869
22757,-1.07798891663898
22758,-0.595169245582554
22759,1.32845283963115
22763,0.669424755903119
22765,1.86269984624671
22769,-0.0236159230011848
22775,-0.429561603370749
22781,1.56483865615855
22787,3.03702533045453
22788,0.502428453941553
22797,0.330756280738045
22799,0.199467527589007
22803,-0.383915613038322
22806,0.0646726170013047
22809,-0.555810539479055
22814,0.596140067683833
22815,-0.655675561502775
22826,-0.0206774883188973
22828,0.769522741174968
22833,-0.848997050317706
22839,0.0499590661206143
22840,-0.636103551923997
22851,-0.669082393134072
22855,-1.08676406774566
22858,-1.26720228085326
22861,0.860856177402467
22868,2.02301357798246
22869,-0.627746443512981
22870,0.336194634048053
22875,0.751660827149248
22879,1.58407335094613
22881,-0.158484431517998
22882,2.37945505403919
22886,-1.54286902086222
22887,0.115106002484609
22889,0.576682123384882
22893,0.298636847280631
22895,-0.0772160568604809
22899,-0.470054602900963
22901,0.383351257824965
22903,0.573093611506664
22910,1.6604808469415
22911,1.25433160261214
22915,-1.38997618389781
22916,0.019103349470144
22918,-0.228674468352768
22921,1.47350253927742
22923,0.711558558351421
22926,-1.36355256487689
22935,0.798893114431141
22940,0.511053936122767
22942,0.451004043811319
22943,-0.0444150572076574
22944,-1.25436302107219
22950,1.44655641425445
22959,-1.40895956360646
22963,1.07293710462165
22964,-1.05826600375563
22965,-0.986216284461898
22969,1.05802335026562
22979,-0.00633950401015196
22983,0.634339547175426
22984,0.139258977243705
22989,-0.52839783529174
22992,-0.444173504739892
22995,-0.626860021960679
22997,-0.571669807069455
22999,1.08910240335601
23003,0.879672885923747
23004,-1.25971409663961
23007,-0.249604983780649
23011,-1.65573956705845
23019,-1.41002088658558
23020,-0.440983231921959
23025,0.420776455036343
23026,-0.093177662396326
23029,1.36805866802193
23032,-0.253209599126731
23033,-0.830223726755181
23035,-1.41924228748622
23041,1.38968298610503
23042,2.54071618974839
23044,-1.00708568501667
23045,0.866115632778424
23046,-0.273626639262141
23049,2.70817053291435
23051,-0.234901029979409
23052,-0.696377162930563
23055,0.983491369056981
23059,0.292128830738413
23060,-0.850872845497746
23069,0.152147168915757
23070,-0.885630352410694
23085,1.3101037943899
23086,0.845911427371385
23090,1.94802400066564
23100,-0.281813209426373
23107,-0.683553372774626
23119,0.621314769535616
23120,0.910379366074848
23125,-1.15888671496121
23127,-0.255323702451112
23136,0.93182284683687
23141,-0.328202974976421
23142,0.974691366858687
23145,-0.0133040884444446
23151,0.353268638555398
23152,-0.0240337954876285
23154,1.63616038617104
23157,1.03652889474063
23161,-1.0258200653863
23168,-0.319696015204711
23170,-0.918116695534943
23171,1.05313708168499
23172,1.11230182391042
23173,3.05858756493676
23175,0.677912402971009
23187,-0.132588367999547
23190,-0.73425771672964
23194,2.12163310493414
23199,2.00628510358779
23205,1.33303171202568
23206,-0.922801247127561
23209,-1.12429747513202
23218,-0.0760932537847697
23229,-0.346064731225193
23233,2.46755800337008
23236,0.729740383818215
23237,0.76968923677869
23238,1.11636530163443
23240,-0.557122635232903
23241,-0.00617154871970496
23247,1.06772963021945
23271,0.312391738870776
23279,-0.196277087117017
23280,0.493818521278253
23281,-0.270572119713421
23286,-1.35778596288204
23298,0.852494491905374
23303,-0.810139461282872
23307,-0.428015642728711
23309,-0.692435565803578
23311,0.339906563992165
23312,0.346514808353034
23314,0.70474531917825
23318,-0.231046674160657
23320,-0.972535361188436
23329,1.5257904313196
23334,0.186574671723358
23335,0.925175919631518
23337,-0.23974132077489
23340,0.454790776909459
23342,-0.441004832783801
23343,0.368727013546095
23345,3.19972318319703
23349,0.210733361786248
23357,2.7289007840083
23365,0.54407552058086
23368,-0.167509011811381
23370,-1.52283193807812
23372,-0.277383628211047
23378,1.67612241578707
23380,1.51087225260402
23382,1.1741848596694
23384,1.98201585451417
23389,1.24660663231101
23392,-0.124702147022065
23393,0.761772988633067
23394,1.0057027029039
23395,-1.18148780636355
23399,1.72897336905944
23400,-0.271007690978082
23401,0.131194668912312
23408,0.870701839261991
23421,4.25240925787374
23435,0.899183040954959
23438,0.621350248559973
23445,0.405501552591377
23448,-0.606000207933392
23449,0.939463469126627
23456,1.47202155416556
23457,-0.807313295171555
23465,1.01022767975862
23468,0.35821192148078
23469,0.447359339355762
23470,1.57361209352519
23472,-0.957507095894043
23475,0.775687183776267
23479,0.915181866716268
23483,0.905900253513024
23484,1.55133329624125
23489,1.86569478769686
23490,0.422958995629226
23491,2.99723575473266
23492,1.80911264483893
23495,0.542201080514278
23496,0.732219103034985
23499,0.234938724930872
23505,0.162021153794813
23510,0.274435599438898
23519,0.09247613071459
23520,-1.18061432840092
23529,0.266249810562627
23535,0.666375841378682
23540,0.348544394842519
23552,-0.611052606266056
23555,1.10089560904962
23557,2.84727423209729
23559,-1.46664631186481
23564,-1.29266767122981
23565,-1.01631388171612
23568,1.24135415270248
23571,-1.62384046324258
23572,-1.03739068842587
23574,0.271961184791162
23576,-0.762604414292809
23584,0.317025977273012
23586,-0.179761967014273
23588,1.66527205516761
23590,2.7500159292947
23591,-0.504167668957231
23592,0.154109168298751
23599,-1.11507025352035
23601,0.682304842664282
23606,0.400943793612195
23613,-0.512962530306789
23621,-0.248228095335708
23622,-0.0839089119369255
23626,0.278244392255976
23632,0.242883353428517
23644,-0.283552873985759
23646,0.166631672805433
23655,0.829465507626016
23661,0.829402859444085
23662,0.896309775359416
23663,0.106904852022886
23665,-0.827160149208064
23670,-0.232553254781616
23673,-0.179592238905719
23674,-0.37159057470668
23681,1.42073177047678
23689,0.106276005100148
23690,0.992853060984428
23692,1.10316143544618
23698,0.758129420216335
23705,-0.883156079945187
23706,1.8161998488396
23720,-0.775186651044181
23723,0.439156286181396
23736,0.487448182175869
23738,-0.960186960147465
23741,-0.73772029956481
23742,-1.05239739060346
23743,-1.04028307460406
23748,0.307285944757095
23755,2.20147377812301
23758,-0.112626583928316
23776,0.0608364588666878
23781,-0.315086991477191
23782,-0.178397661602988
23783,-0.706470425858639
23786,-0.187708674242992
23790,-1.82199265770372
23796,-1.52089187454426
23797,0.466105496540584
23803,-0.138249208406339
23814,-0.931371662803889
23817,1.48562486814779
23821,-0.110768502317891
23824,-0.532676836337808
23829,-0.0451942152682311
23832,1.5371620099922
23834,0.218998270841457
23840,0.074556338059199
23842,0.173438710261458
23845,1.15387484704655
23850,0.33976525338753
23855,2.49866720766075
23857,-0.900385163142668
23860,0.370385241953934
23861,1.73879787890244
23862,-0.662922304107091
23867,0.11229023023791
23868,-0.749656248927023
23869,0.500180602326063
23870,1.73874914612525
23878,0.988816626965812
23883,2.08579615759739
23888,-0.272953210272983
23889,0.547725725442213
23895,0.228966083083591
23899,-0.036553198411994
23900,1.11343966681396
23905,0.0622773474873329
23909,-0.84595563465146
23911,-1.75392108110361
23914,2.6879070971198
23918,1.44257821391065
23922,0.215095026776547
23923,-0.0288555665560422
23929,-0.617764831444478
23936,-1.10235804953473
23938,0.390507655673627
23942,0.338118572771486
23945,4.27761279953883
23948,0.626753499052143
23960,0.694601090702686
23963,0.298282567911727
23966,0.929390554632905
23967,2.60197084845964
23970,0.0713778743886135
23974,0.03152067365682
23983,0.912646606444582
23986,0.583289369740801
23993,1.04967232264341
23994,1.14593711419801
24000,-1.00478752962855
24004,2.81058970166584
24010,0.376561783689393
24022,1.28750061269385
24023,0.6264175353335
24026,1.70658647317381
24029,-0.771998684448981
24030,0.108949450362711
24033,-0.857510512595849
24034,-0.226295689463052
24035,-1.32116608157213
24040,1.33404586389156
24041,0.802506881319412
24042,-0.395744216592149
24045,-1.25725023162234
24047,-1.48770336313403
24050,-0.667571166361411
24054,1.86269759714442
24056,-0.271908012611363
24057,-0.318683774952232
24058,-1.11006407691413
24063,1.15956159166151
24069,0.240115538314153
24071,1.89146768121053
24073,-0.454161485046058
24074,0.588613705640248
24080,2.7576696971946
24086,0.257836400359427
24093,-0.624062732846209
24095,0.986781768488842
24108,1.66590957430489
24111,1.87613066910196
24117,0.410866101821336
24118,0.145405668348852
24122,-0.716273774305799
24130,0.140224692432202
24133,0.190669811828683
24134,-0.252271720595045
24136,-0.321299541936022
24138,-0.74888898956896
24141,0.167188286794196
24147,-0.0992293307123179
24148,-1.17282991895981
24149,-1.3009534576626
24151,-0.642738596018794
24155,1.00551914812893
24165,0.429545470021761
24175,1.59023981660643
24187,1.01959572803416
24188,-0.148654301113833
24193,0.38643608402554
24201,0.182800623629372
24203,0.425964529461524
24207,-1.14200158973151
24216,-0.32611663275283
24218,-0.365572013779158
24219,1.73596025667417
24221,2.34298510959925
24229,0.541585286171582
24239,-1.19277504402718
24245,-1.01525806459996
24250,-0.807554271714672
24252,0.0754253052683005
24253,0.628848522469203
24255,1.65294680927916
24258,0.806049610576449
24259,1.13212520329818
24268,1.22034702367016
24270,2.31418719056249
24274,0.530629021399718
24276,-0.907291546360995
24277,-0.295321465971222
24282,-0.705715808702859
24285,0.393423089346864
24298,0.152891270534489
24303,-1.46247578743727
24306,-0.516144112712033
24311,0.0701159745395125
24314,-0.58076917984921
24317,0.918848633732232
24329,2.65333543226453
24332,-0.352062198580929
24335,-0.785123858985394
24336,2.31368059480149
24340,0.0327512635199533
24341,2.61296299850601
24342,-0.478750251951407
24344,0.725699370783363
24347,0.179263005107561
24349,0.919913165816033
24362,0.907723972942699
24364,-1.0874587471245
24368,2.30428096110527
24370,0.429097163499307
24372,0.803919552882699
24373,-1.44700735227856
24377,1.21914054215656
24382,0.394580548856806
24386,2.17554303215709
24390,-0.694344678543641
24394,0.350280101633904
24397,0.324150536496472
24399,-2.33256190788104
24402,-0.979201102484432
24404,-0.643118827272065
24412,0.205011707996758
24415,1.69256085864612
24425,2.02716066475166
24426,1.17484589239912
24437,-0.817102726881087
24439,0.403655335383913
24444,-1.66991503802268
24449,-1.20561430416663
24450,0.53210915247711
24453,1.15216926597425
24456,0.64540959377461
24461,1.97820473959022
24462,0.216302639653637
24467,0.997973913273913
24471,0.690676524091386
24472,0.558615468729452
24476,-1.0431469895158
24479,1.14598778057901
24483,-0.681275905881803
24490,1.07130634422322
24492,0.684241919701448
24494,1.37271336679953
24497,0.385624379902602
24498,-0.0858390774649497
24501,0.796046652071617
24502,-0.697810396153822
24505,1.1947302831002
24512,1.73517232391759
24514,1.34162006432464
24516,1.92356060773642
24518,-0.47892204246591
24520,-0.0244435494205392
24521,2.6150900386108
24526,1.00440844296151
24528,0.394055784885154
24539,1.28198698318314
24542,-1.34900839048066
24543,-0.517359114456545
24545,1.87331408487068
24546,1.12373329672015
24550,1.49853180927627
24554,0.202532652503436
24559,-0.324254663002535
24562,1.78311389219303
24566,-0.10350456763079
24577,1.41478656540483
24580,-0.963884976083216
24584,-2.01410922051893
24590,-0.0493536624230239
24608,-0.810788431131549
24612,-1.00764846550773
24615,-0.800343656474106
24623,1.16800896735401
24625,0.249863244615245
24627,2.38630261550534
24628,0.277856727918738
24630,-1.04385588956681
24634,2.07235808648685
24636,-1.37579669795582
24640,2.3694014875372
24647,-1.43423095863642
24653,1.00853451756875
24657,0.207297820112804
24658,1.23244926954691
24663,2.65188427103221
24665,0.566803690298504
24669,0.0300374869969402
24674,0.611438067187852
24678,-0.476569063810053
24680,-1.48571047204901
24684,0.201423070895858
24697,-0.0743174149032931
24698,-1.24995868783302
24699,-0.342389304457237
24701,0.510600351100916
24703,0.568778133249384
24709,0.136180437043322
24710,-0.582729323969727
24716,1.67212994410063
24717,0.987409930207861
24718,-0.0403744070698047
24730,0.485939235993496
24732,2.53917767020076
24735,-1.07436252396248
24736,0.299119439870033
24738,-0.260876184542124
24742,1.7222617777487
24745,-0.151103387383922
24750,2.47188527049204
24758,-1.29877259015447
24760,-0.226107676406341
24761,0.18890003529862
24764,-0.836657156333091
24778,-0.461021528313391
24781,0.259053180393338
24789,-0.175298171222769
24790,-0.0495609815474797
24797,-1.51331831813129
24802,0.355371951660139
24803,-1.22043265557393
24805,-0.116503202130942
24816,-0.0605375352742705
24823,0.680175590238176
24824,0.780626411130998
24826,0.353900755271736
24838,1.05294084177029
24840,0.114267585854229
24847,-0.0309719394089233
24852,1.64744856143656
24853,-1.16475803854509
24858,1.06306009813615
24862,0.848461324007596
24868,-0.275696981652291
24874,0.661183948656906
24877,0.843742405669566
24878,-0.60386713161818
24880,-0.531430854487112
24882,-0.87819617814779
24884,-0.651608915174146
24885,0.80675215279384
24891,-0.835928101604737
24892,2.27527909559413
24904,0.458323597984122
24905,-0.673059345028543
24906,-0.606219775956402
24908,0.0151980904029153
24912,-0.732569317511643
24913,0.251322367337572
24916,0.195135175638809
24917,0.84843676253844
24924,1.05655989407067
24925,0.207169419878973
24928,-0.089111722286095
24932,-0.240990183723008
24938,0.0864714918887467
24949,2.27873062315645
24954,0.896281632708841
24965,-0.423239131217748
24967,1.82148201427367
24970,2.9191573910132
24979,-1.2447953158666
24985,0.882073808648662
24997,2.00614356512571
24998,1.3015396956146
25001,1.77236379486542
25003,0.611510793077921
25007,0.412622905436753
25012,-0.242540216620022
25020,1.64959391746646
25028,0.293726125354848
25033,0.757855519379641
25042,-1.0999885266002
25043,1.0267838617172
25044,-1.19341331838996
25055,0.891803901061598
25062,0.0849357237587008
25064,-0.830800805053651
25065,2.06339884245733
25068,-0.743191137965895
25072,1.32539499354296
25073,-0.0525546927075222
25074,-0.106496057237288
25075,0.246136106605066
25077,1.98935537753201
25079,0.850024846815374
25082,-0.664244999820485
25083,-0.530874879033802
