"id","price"
21629,-0.0655364841222763
21638,-0.258820295333862
21640,1.16037011146545
21642,-0.871236801147461
21643,0.964557647705078
21656,-0.602657556533813
21657,1.35059082508087
21667,-1.00397169589996
21673,2.73159646987915
21677,0.401257693767548
21678,-0.34080171585083
21679,1.06006288528442
21680,-0.788125991821289
21681,-0.466403722763062
21682,0.488293707370758
21684,1.37003552913666
21688,0.971184253692627
21690,0.389964491128922
21706,0.939898014068604
21711,-0.0171808451414108
21715,-1.12320935726166
21718,0.0233206748962402
21728,-0.121216520667076
21729,-0.848039031028748
21730,-1.00551021099091
21733,0.672944724559784
21735,0.468622326850891
21738,-0.99336040019989
21742,-0.541670978069305
21748,-0.879348874092102
21750,0.879108011722565
21757,0.522985100746155
21759,0.179491877555847
21764,0.734641313552856
21767,-0.519994676113129
21778,-0.0780741423368454
21789,-0.274616897106171
21797,-0.616089880466461
21799,-0.301296532154083
21803,0.148960068821907
21809,1.67648124694824
21810,0.184296473860741
21811,0.491577506065369
21812,0.804073095321655
21813,0.873023748397827
21814,0.660040140151978
21815,0.210164740681648
21819,0.294144868850708
21826,0.496484458446503
21828,1.38635909557343
21829,1.09348857402802
21833,0.464746117591858
21838,0.237686276435852
21841,-0.693054437637329
21845,0.576000809669495
21847,1.27425312995911
21850,1.30758798122406
21853,2.49583268165588
21859,0.701155245304108
21860,-0.125161364674568
21862,0.13507354259491
21864,0.796472489833832
21870,0.809918999671936
21871,1.79478132724762
21874,0.373644530773163
21876,-0.00200274586677551
21877,0.49068284034729
21880,-1.33785021305084
21884,0.424165308475494
21886,0.711258172988892
21890,0.0144474059343338
21891,-0.549686253070831
21892,-0.997690081596375
21898,-1.21963703632355
21904,0.154918476939201
21905,1.26160359382629
21906,0.891357839107513
21913,0.200387120246887
21916,2.35134100914001
21922,-1.74244368076324
21923,-0.170693024992943
21930,0.330387443304062
21931,-0.412346541881561
21934,-1.1640373468399
21938,-0.392522931098938
21939,-0.827972292900085
21949,-0.904298186302185
21961,0.113321542739868
21966,-1.05863058567047
21970,0.764954209327698
21976,-0.834078550338745
21978,1.28431975841522
21982,-1.0785049200058
21985,-1.27565026283264
21992,-0.139276787638664
21994,1.63983714580536
21995,-0.0602482706308365
22001,0.150393098592758
22006,-0.2186628729105
22008,0.384798526763916
22009,0.383262813091278
22011,-1.22536265850067
22015,-0.0830591470003128
22021,-0.531714260578156
22023,2.07383179664612
22028,0.671574115753174
22029,0.605842173099518
22034,-0.0892114490270615
22038,0.472852826118469
22043,0.0562817007303238
22053,1.54178404808044
22054,1.26618349552155
22063,0.916445732116699
22065,-1.06020617485046
22066,-1.42800211906433
22067,0.0877965539693832
22070,0.847353994846344
22072,0.791762351989746
22075,-0.0355946570634842
22077,-0.753947615623474
22080,0.414135873317719
22081,-0.214156791567802
22084,-0.238646999001503
22087,1.13308966159821
22088,1.16618180274963
22089,0.0423459857702255
22091,0.14812308549881
22092,0.886950492858887
22095,0.395325779914856
22097,-0.148513361811638
22099,1.2716304063797
22102,1.14018619060516
22103,0.456251859664917
22106,-0.0766784697771072
22108,0.361699283123016
22113,1.26856803894043
22116,-0.477092504501343
22123,-0.978369235992432
22124,-0.358453035354614
22126,0.940775215625763
22127,0.658906817436218
22136,1.33464276790619
22137,3.55557203292847
22141,-0.456600785255432
22142,0.359158605337143
22143,-0.621148705482483
22148,0.741563677787781
22150,0.3351149559021
22155,-0.60150021314621
22160,2.56689214706421
22161,1.38840281963348
22163,-0.823738694190979
22164,0.847045719623566
22170,-1.27107155323029
22171,-0.209071770310402
22174,1.81083178520203
22177,-1.31839644908905
22178,0.811914145946503
22185,1.7746194601059
22192,-0.671600461006165
22193,-0.8370680809021
22195,0.190609097480774
22199,2.61549139022827
22201,0.192372888326645
22203,0.078804150223732
22211,0.713831782341003
22218,0.14938522875309
22220,1.82088458538055
22221,1.05987644195557
22226,-1.51683008670807
22231,-0.838295936584473
22234,0.0486226379871368
22238,0.152066022157669
22239,-0.520906805992126
22250,2.01599335670471
22251,-0.802071332931519
22253,1.76669609546661
22258,-0.0281869918107986
22262,-0.287289261817932
22263,0.0369135588407516
22268,-0.93436586856842
22269,0.967881798744202
22275,1.00277090072632
22280,1.32710468769073
22282,-0.140263631939888
22285,1.27571606636047
22297,0.170595064759254
22315,-0.33234179019928
22317,0.0171328037977219
22318,-1.12896502017975
22320,2.35553503036499
22322,2.52491044998169
22340,-0.436085402965546
22343,0.161027625203133
22352,-0.399697244167328
22353,0.471685469150543
22359,0.11353787779808
22361,-0.712409853935242
22369,-0.283213913440704
22370,-0.199563220143318
22372,-0.494307935237885
22375,-0.174054846167564
22379,-1.13641703128815
22380,0.80621349811554
22384,1.279953956604
22393,0.32663905620575
22394,0.800595223903656
22396,-0.275127053260803
22402,-0.562239229679108
22404,0.267255425453186
22406,-0.332502961158752
22408,-0.0118912905454636
22409,0.74828165769577
22415,1.88507044315338
22420,-1.37988030910492
22425,0.739252686500549
22427,0.231745794415474
22428,-0.681242704391479
22430,0.246956318616867
22433,0.344071388244629
22437,1.85141491889954
22445,0.349778324365616
22451,-0.0176099687814713
22453,-0.457053303718567
22458,-0.29166579246521
22464,0.304883122444153
22477,0.767981112003326
22479,-0.264756321907043
22480,-1.15249335765839
22481,-0.85368812084198
22491,-1.01279103755951
22495,-0.899702191352844
22497,-0.0489732474088669
22500,-0.643870174884796
22502,-0.048125222325325
22505,-1.36745595932007
22507,0.219709873199463
22509,-0.647581338882446
22510,-0.780304789543152
22511,0.502304792404175
22514,1.02684986591339
22519,-1.45882546901703
22521,1.04999530315399
22524,0.561952888965607
22525,-0.988311409950256
22526,0.0918517708778381
22530,-1.97395503520966
22533,-0.0782601088285446
22536,0.430407583713531
22539,0.522908747196198
22541,-0.514763712882996
22544,1.40104794502258
22548,0.0617286711931229
22549,-0.308510839939117
22554,-0.181223228573799
22558,-1.48679792881012
22567,2.73829483985901
22571,1.05506730079651
22573,-0.141573652625084
22574,-0.239046350121498
22579,0.381372392177582
22583,-0.642747640609741
22585,-1.5144122838974
22586,0.54281759262085
22587,-0.387811839580536
22588,0.25410133600235
22589,0.303963720798492
22594,-0.181978777050972
22597,1.12818455696106
22600,0.366982460021973
22602,-0.669650077819824
22603,-0.535457372665405
22606,-0.442185521125793
22610,0.542857885360718
22612,-0.794574499130249
22615,1.10334146022797
22619,0.837908267974854
22620,-0.18172125518322
22622,-0.543587207794189
22628,-1.15732169151306
22631,-1.21397292613983
22632,0.385218739509583
22636,1.44256627559662
22637,-1.41219937801361
22652,-0.989684581756592
22656,-0.392720937728882
22657,-0.377846837043762
22658,0.348903805017471
22659,0.383371114730835
22660,0.783671855926514
22661,-1.11340236663818
22663,-0.296108961105347
22665,-1.3120790719986
22675,0.511354744434357
22676,1.87727642059326
22678,0.0817288458347321
22686,-0.591846108436584
22688,1.26602625846863
22689,1.41792440414429
22698,-0.147471502423286
22703,0.75302916765213
22708,1.05653417110443
22719,0.923694729804993
22720,1.06844115257263
22728,0.00179839134216309
22731,0.381396532058716
22732,0.934346497058868
22738,0.252302885055542
22747,0.855437397956848
22749,-0.606419086456299
22754,-0.0706734210252762
22757,-1.25640773773193
22758,-0.395681977272034
22759,1.17679917812347
22763,0.106613203883171
22765,1.14584195613861
22769,-0.229417517781258
22775,-0.0206766277551651
22781,0.498297870159149
22787,2.68643379211426
22788,0.35487163066864
22797,-0.153263881802559
22799,0.00739295780658722
22803,0.12231632322073
22806,0.258056670427322
22809,-0.481339275836945
22814,0.561227321624756
22815,-0.561607122421265
22826,-0.386540055274963
22828,0.548215508460999
22833,-0.676243722438812
22839,-0.0954786390066147
22840,-0.809341192245483
22851,-0.561498284339905
22855,-1.0447781085968
22858,-1.52880215644836
22861,0.950032830238342
22868,1.5875232219696
22869,-0.456115067005157
22870,0.200225561857224
22875,0.619263172149658
22879,1.25005042552948
22881,-0.0942098945379257
22882,2.58766794204712
22886,-1.25731372833252
22887,-0.181085839867592
22889,0.8375204205513
22893,0.16901558637619
22895,0.488403797149658
22899,-0.582923471927643
22901,0.166193142533302
22903,0.262488633394241
22910,1.14771330356598
22911,1.24574303627014
22915,-1.53698289394379
22916,0.0275283306837082
22918,-0.259656012058258
22921,1.24047040939331
22923,-0.032682791352272
22926,-1.27106893062592
22935,0.559989392757416
22940,0.311656534671783
22942,0.255836755037308
22943,-0.261278331279755
22944,-1.18544900417328
22950,1.31371796131134
22959,-1.38263177871704
22963,1.09263479709625
22964,-0.5102698802948
22965,-1.09912633895874
22969,0.685657382011414
22979,1.55860114097595
22983,0.418055504560471
22984,0.179870009422302
22989,-0.471650958061218
22992,-0.111902371048927
22995,-0.664708733558655
22997,-0.666948556900024
22999,1.6041111946106
23003,0.76231974363327
23004,-0.88512134552002
23007,-0.58802592754364
23011,-1.57676899433136
23019,-1.64474070072174
23020,-0.292200565338135
23025,0.285401880741119
23026,-0.258182883262634
23029,1.05585324764252
23032,-0.318194985389709
23033,-0.546191334724426
23035,-1.01268351078033
23041,0.41935122013092
23042,2.06866836547852
23044,-1.20283353328705
23045,0.517477512359619
23046,0.00314795970916748
23049,2.6270580291748
23051,-0.184781327843666
23052,-0.557764291763306
23055,0.85049569606781
23059,0.374395728111267
23060,-0.667786538600922
23069,-0.0556573122739792
23070,-0.582017660140991
23085,1.26137268543243
23086,0.952916741371155
23090,1.71996295452118
23100,-0.644002199172974
23107,-0.489032626152039
23119,0.346899926662445
23120,0.784624993801117
23125,-1.13923168182373
23127,0.0790112167596817
23136,0.744463980197906
23141,-0.246211513876915
23142,0.714136004447937
23145,-0.039011225104332
23151,0.268412590026855
23152,-0.109605386853218
23154,1.30988776683807
23157,0.691227436065674
23161,-0.565505802631378
23168,0.184320524334908
23170,-0.859951615333557
23171,1.0901927947998
23172,1.08985757827759
23173,2.18900418281555
23175,0.587056636810303
23187,0.0560754388570786
23190,-1.15494441986084
23194,2.27604222297668
23199,1.76547229290009
23205,1.14387214183807
23206,-0.0638570338487625
23209,-0.829774260520935
23218,-0.101459518074989
23229,-0.201254859566689
23233,1.99852859973907
23236,1.2338091135025
23237,0.871766805648804
23238,0.67132693529129
23240,-0.619199633598328
23241,-0.0368984192609787
23247,0.845564901828766
23271,0.441024541854858
23279,-0.214825227856636
23280,0.141263395547867
23281,-0.262393474578857
23286,-0.972302913665771
23298,0.666657984256744
23303,-1.08507740497589
23307,-0.270478844642639
23309,-0.695343732833862
23311,0.292644143104553
23312,0.475345015525818
23314,0.416095495223999
23318,-0.242647007107735
23320,-0.729609072208405
23329,1.39432001113892
23334,0.15905536711216
23335,0.107883736491203
23337,-0.109909251332283
23340,0.705845534801483
23342,-0.614026546478271
23343,0.204052805900574
23345,2.31148433685303
23349,0.141622677445412
23357,2.40444135665894
23365,0.281613409519196
23368,0.143851324915886
23370,-1.42877292633057
23372,-0.319815337657928
23378,1.480504155159
23380,0.681416153907776
23382,0.838333964347839
23384,1.33136689662933
23389,0.969951748847961
23392,0.0267713069915771
23393,0.765437602996826
23394,0.856685400009155
23395,-1.20487499237061
23399,1.14941513538361
23400,-0.137474969029427
23401,0.137835890054703
23408,0.873231649398804
23421,3.3391637802124
23435,-0.603264331817627
23438,0.500096261501312
23445,0.200629308819771
23448,-0.535802185535431
23449,0.691551148891449
23456,1.09003055095673
23457,-0.737355470657349
23465,0.666087746620178
23468,0.314253211021423
23469,0.399894535541534
23470,1.39365375041962
23472,-0.879916787147522
23475,0.777571439743042
23479,0.694750189781189
23483,0.911765575408936
23484,1.13994812965393
23489,1.62229466438293
23490,0.386352181434631
23491,2.96994757652283
23492,1.6842794418335
23495,0.581371486186981
23496,0.716743290424347
23499,0.28888213634491
23505,-0.338662922382355
23510,0.118715099990368
23519,0.346477806568146
23520,0.30329155921936
23529,0.297220557928085
23535,0.861617386341095
23540,0.390093803405762
23552,-0.507756114006042
23555,1.11122357845306
23557,2.079833984375
23559,-1.3514209985733
23564,-1.05116188526154
23565,-0.837936401367188
23568,1.16541659832001
23571,-1.45758390426636
23572,-1.01643431186676
23574,0.429116904735565
23576,-0.413785636425018
23584,0.122385494410992
23586,-0.392147958278656
23588,1.23578763008118
23590,1.6204000711441
23591,-0.538356244564056
23592,0.249065741896629
23599,-1.01564908027649
23601,0.618018805980682
23606,0.283937841653824
23613,-0.429640710353851
23621,-0.331376791000366
23622,-0.12608240544796
23626,0.221169695258141
23632,0.198182195425034
23644,-0.418297171592712
23646,-0.0329514592885971
23655,0.250570386648178
23661,0.376753687858582
23662,0.672301471233368
23663,0.179695278406143
23665,-0.586077988147736
23670,0.182762131094933
23673,-0.0661205798387527
23674,-0.366851925849915
23681,1.32082188129425
23689,-0.0742219835519791
23690,0.598700523376465
23692,0.814993262290955
23698,0.0944471210241318
23705,-0.897614359855652
23706,1.16989171504974
23720,-0.711401879787445
23723,0.556853771209717
23736,0.490417063236237
23738,-1.12271368503571
23741,-0.72974681854248
23742,-0.932092547416687
23743,-1.05638635158539
23748,0.424261391162872
23755,2.39145946502686
23758,-0.0912685841321945
23776,0.231474027037621
23781,-0.187888339161873
23782,-0.194853737950325
23783,-0.640463948249817
23786,0.00979074835777283
23790,-1.69750785827637
23796,-1.4172774553299
23797,-0.00364504754543304
23803,-0.113263949751854
23814,-1.0172678232193
23817,1.40065026283264
23821,0.102563425898552
23824,-0.733552634716034
23829,0.178580209612846
23832,1.06704127788544
23834,0.112206786870956
23840,0.0230095088481903
23842,-0.586803078651428
23845,0.961237668991089
23850,0.387618124485016
23855,2.19467735290527
23857,-1.25947642326355
23860,-0.176856949925423
23861,1.26151585578918
23862,-0.603265285491943
23867,-0.286669373512268
23868,-0.777195334434509
23869,0.301383554935455
23870,1.28426480293274
23878,0.704349279403687
23883,1.81882548332214
23888,-0.252292633056641
23889,0.661203145980835
23895,0.404290348291397
23899,0.125159531831741
23900,0.727230548858643
23905,-0.0929030627012253
23909,-0.892876148223877
23911,-1.74182760715485
23914,1.8343700170517
23918,1.20049107074738
23922,-0.106032833456993
23923,-0.0713008791208267
23929,-0.45890337228775
23936,-0.977603912353516
23938,0.244610801339149
23942,0.207381337881088
23945,3.17225193977356
23948,0.53349107503891
23960,0.356175392866135
23963,0.231474027037621
23966,0.625223457813263
23967,2.49998140335083
23970,0.231474027037621
23974,0.0339496433734894
23983,0.910163640975952
23986,0.345691621303558
23993,0.519834935665131
23994,0.707418143749237
24000,-1.205451130867
24004,2.40253281593323
24010,0.288061916828156
24022,1.22674560546875
24023,0.541553735733032
24026,1.48800826072693
24029,-0.964323163032532
24030,-0.162840738892555
24033,-0.736203253269196
24034,-0.121144488453865
24035,-1.40817248821259
24040,1.04546749591827
24041,0.701584577560425
24042,-0.453557431697845
24045,-1.06660103797913
24047,-0.955649137496948
24050,-0.852999687194824
24054,1.59732699394226
24056,-0.118816539645195
24057,-0.0536929219961166
24058,-1.26037216186523
24063,0.967743396759033
24069,0.752122163772583
24071,1.57634747028351
24073,-0.477416515350342
24074,0.34575343132019
24080,2.60630798339844
24086,0.500884294509888
24093,-0.564206123352051
24095,0.936174154281616
24108,1.29914021492004
24111,1.74878203868866
24117,0.319658845663071
24118,0.0448565036058426
24122,-0.550012588500977
24130,0.0608646124601364
24133,0.0951396375894547
24134,-0.42866313457489
24136,-0.371257960796356
24138,-0.817173600196838
24141,0.0737085193395615
24147,-0.1760643273592
24148,-0.911999583244324
24149,-1.1273638010025
24151,-0.57516074180603
24155,0.967793405056
24165,0.231474027037621
24175,1.15042507648468
24187,0.868172705173492
24188,-0.883277893066406
24193,0.233225896954536
24201,0.316278159618378
24203,0.279848009347916
24207,-0.752380132675171
24216,-0.532673478126526
24218,-0.375863373279572
24219,1.17907953262329
24221,2.00819420814514
24229,0.615721046924591
24239,-0.959433794021606
24245,-0.990991115570068
24250,-0.827140927314758
24252,0.370625078678131
24253,0.695627808570862
24255,1.4990199804306
24258,0.739262044429779
24259,0.861813545227051
24268,0.712253749370575
24270,1.8908075094223
24274,0.341956436634064
24276,-0.686662137508392
24277,-0.110266283154488
24282,-0.681092739105225
24285,0.291955947875977
24298,-0.0731494277715683
24303,-1.46337604522705
24306,-0.595981359481812
24311,-0.201840773224831
24314,0.0820467621088028
24317,0.52652382850647
24329,1.93708145618439
24332,-0.32865172624588
24335,-0.819014430046082
24336,2.26956009864807
24340,-0.0380177944898605
24341,2.34843516349792
24342,-0.368602991104126
24344,0.478614747524261
24347,0.214418664574623
24349,0.764652252197266
24362,0.513622283935547
24364,-1.19497275352478
24368,1.78047609329224
24370,0.592386364936829
24372,0.506186783313751
24373,-1.49365985393524
24377,1.2109626531601
24382,0.313001185655594
24386,1.84067809581757
24390,-0.482630372047424
24394,0.932502150535583
24397,0.258918017148972
24399,-1.98377883434296
24402,-0.873913168907166
24404,-0.402702629566193
24412,-0.247559323906898
24415,1.22281765937805
24425,1.77439880371094
24426,0.475678473711014
24437,-0.643109679222107
24439,0.259391874074936
24444,-1.6147176027298
24449,-1.0112156867981
24450,0.341635316610336
24453,0.928292036056519
24456,0.617198884487152
24461,1.72432243824005
24462,0.25641605257988
24467,0.980734586715698
24471,0.469466984272003
24472,0.460602521896362
24476,-0.925616383552551
24479,0.94212532043457
24483,-0.85834002494812
24490,0.829580903053284
24492,0.436024278402328
24494,0.910020232200623
24497,0.509023427963257
24498,0.127108559012413
24501,0.821861684322357
24502,-0.440172374248505
24505,0.787290334701538
24512,1.72028505802155
24514,1.0602924823761
24516,1.0513790845871
24518,-0.500607132911682
24520,-0.06306491792202
24521,2.34145164489746
24526,0.765869975090027
24528,0.638065159320831
24539,1.09858202934265
24542,-1.44500708580017
24543,-0.581629514694214
24545,1.4587676525116
24546,0.783314108848572
24550,1.44141089916229
24554,0.160072013735771
24559,-0.354232430458069
24562,1.62238788604736
24566,0.0191405117511749
24577,1.37163746356964
24580,0.0710165351629257
24584,-2.05239963531494
24590,-0.168509230017662
24608,-0.661690592765808
24612,-0.581777691841125
24615,-0.563238382339478
24623,0.619112253189087
24625,0.257068186998367
24627,2.22664022445679
24628,0.253686398267746
24630,-1.08144772052765
24634,1.69469106197357
24636,-0.834314823150635
24640,1.77729558944702
24647,-1.40887033939362
24653,0.781065404415131
24657,0.236658737063408
24658,0.98535293340683
24663,1.95722568035126
24665,0.390098035335541
24669,-0.260324776172638
24674,0.692453801631927
24678,-0.365920901298523
24680,-1.39039862155914
24684,0.456365436315536
24697,0.0983165055513382
24698,-1.00466418266296
24699,-0.316377758979797
24701,0.448916018009186
24703,1.09731030464172
24709,0.120623953640461
24710,-0.34290623664856
24716,1.26277446746826
24717,1.16307234764099
24718,0.0985748916864395
24730,0.823068082332611
24732,1.75710928440094
24735,-1.05125141143799
24736,-0.0788524299860001
24738,0.1919786632061
24742,1.28375792503357
24745,-0.323690533638
24750,1.79488503932953
24758,-1.19265258312225
24760,-0.35380619764328
24761,0.0318378657102585
24764,-0.9178466796875
24778,-0.586465239524841
24781,0.305286288261414
24789,-0.213805869221687
24790,-0.260944187641144
24797,-1.37919449806213
24802,0.0158172696828842
24803,-1.07400822639465
24805,-0.166344299912453
24816,-0.29611349105835
24823,0.598853707313538
24824,0.790879189968109
24826,0.231474027037621
24838,0.835882186889648
24840,-0.0557728558778763
24847,-0.0562423318624496
24852,1.45751941204071
24853,-1.06883096694946
24858,1.03703200817108
24862,0.753604233264923
24868,-0.19719024002552
24874,0.339968979358673
24877,0.893169105052948
24878,-0.374625265598297
24880,-0.739306926727295
24882,-0.757685780525208
24884,-0.711789906024933
24885,0.0558265298604965
24891,-0.960384249687195
24892,1.66378247737885
24904,0.424724102020264
24905,-0.532518863677979
24906,-0.837939262390137
24908,0.166556060314178
24912,-0.628656089305878
24913,0.16676065325737
24916,0.120098114013672
24917,0.72585117816925
24924,1.36962997913361
24925,0.324385821819305
24928,-0.246917918324471
24932,-0.773079037666321
24938,0.231474027037621
24949,1.82595813274384
24954,0.616462767124176
24965,-0.393137097358704
24967,1.56953227519989
24970,2.58180689811707
24979,-1.3433336019516
24985,0.834839224815369
24997,1.32592070102692
24998,1.24855434894562
25001,1.452397108078
25003,1.03924810886383
25007,0.101455956697464
25012,-0.27911239862442
25020,1.28114318847656
25028,0.140619903802872
25033,0.603395283222198
25042,-1.18361794948578
25043,0.640725612640381
25044,-1.10306668281555
25055,0.865400731563568
25062,-0.0427929908037186
25064,-0.958571076393127
25065,1.69049501419067
25068,-0.437961399555206
25072,1.07631611824036
25073,0.0187185853719711
25074,-0.428561925888062
25075,-0.122027769684792
25077,1.53913915157318
25079,0.65368127822876
25082,-0.660544753074646
25083,-0.367796838283539
25086,0.724027633666992
25087,-0.556682109832764
25092,-0.323641896247864
25096,0.38976114988327
25098,0.189320623874664
25106,0.912376821041107
25107,0.215656250715256
25109,0.471881598234177
25111,1.43481814861298
25114,0.278201043605804
25121,-0.293369650840759
25128,1.27837371826172
25133,1.45530700683594
25134,0.46941739320755
25135,0.493928909301758
25137,-0.553353905677795
25138,-0.369194149971008
25140,-1.01874125003815
25143,-0.798161745071411
25156,-0.710574209690094
25170,-0.426578879356384
25171,-0.800912976264954
25175,1.54488635063171
25177,-0.115743890404701
25192,-0.867435812950134
25201,0.118638098239899
25209,-0.376350581645966
25217,-0.480011641979218
25219,1.0925065279007
25222,-1.34443247318268
25225,-0.415929675102234
25228,0.951164245605469
25234,0.93904310464859
25236,-0.151309952139854
25238,-0.199001535773277
25240,0.0217078179121017
25246,0.489609122276306
25247,0.0475490540266037
25252,0.541787683963776
25255,0.246715024113655
25257,-0.788717150688171
25258,1.1670835018158
25259,-0.0131854563951492
25262,0.280470430850983
25268,0.0449997931718826
25269,0.304084837436676
25271,1.04918587207794
25272,0.62861043214798
25275,-0.315781116485596
25277,-0.0749224275350571
25282,3.0909538269043
25283,-0.701537609100342
25289,-0.910465717315674
25302,-0.437371015548706
25305,1.44779884815216
25310,0.982374668121338
25312,1.28581464290619
25314,-0.520024001598358
25318,-0.928032517433167
25322,0.453130722045898
25326,2.74294972419739
25333,-0.618049740791321
25337,0.36695671081543
25346,0.00688163936138153
25347,0.354609668254852
25351,0.294054925441742
25355,1.08912992477417
25359,0.890920102596283
25360,0.75782036781311
25362,0.95704573392868
25363,-0.631703317165375
25365,0.890867471694946
25372,-0.140360310673714
25374,0.338451206684113
25375,1.03015840053558
25377,0.214573875069618
25383,-0.727511405944824
25385,0.0286216288805008
25388,-1.04710698127747
25392,0.834564745426178
25396,-0.28850257396698
25400,1.1906566619873
25402,2.45077562332153
25406,0.231474027037621
25410,0.231474027037621
25412,0.131049856543541
25413,-0.251574337482452
25414,0.379187226295471
25415,-0.684062719345093
25416,-0.131472423672676
25429,-0.190849885344505
25438,0.758258581161499
25441,0.726898789405823
25446,0.819943428039551
25455,-0.59691447019577
25458,0.836086213588715
25459,0.68774026632309
25461,-0.125062748789787
25462,-0.329196751117706
25471,-0.0402591079473495
25473,-0.0138146430253983
25475,0.775154531002045
25479,0.312046825885773
25485,0.541738510131836
25488,-0.284297108650208
25491,1.34616553783417
25504,1.25354325771332
25505,-0.49288010597229
25507,0.569330632686615
25512,1.71313774585724
25513,3.18801665306091
25517,0.593956172466278
25521,0.537431240081787
25528,0.926715135574341
25534,0.201006650924683
25536,-0.958010077476501
25537,-0.282903790473938
25538,-0.667580127716064
25539,0.974688172340393
25542,0.570297420024872
25547,0.72236180305481
25553,1.50914394855499
25570,-0.540446400642395
25579,0.715465128421783
25581,-0.676915645599365
25582,1.43405306339264
25585,-0.513636291027069
25586,1.16195559501648
25591,2.0620129108429
25596,-0.442090153694153
25598,0.078564465045929
25602,-1.185582280159
25603,-0.280099153518677
25604,-1.04895126819611
25608,-0.0525879412889481
25622,0.464422881603241
25623,0.944595754146576
25630,0.0750788301229477
25637,-1.23573851585388
25638,-0.0699974745512009
25645,0.535169064998627
25663,-1.14305675029755
25668,0.254617482423782
25669,1.04432547092438
25671,0.805664956569672
25681,-0.608548641204834
25690,-1.2814108133316
25691,0.850427329540253
25697,-0.290329575538635
25699,0.203009694814682
25700,-0.466703772544861
25704,-0.231428936123848
25706,0.867103934288025
25708,0.339513629674911
25709,0.0579183399677277
25717,0.360094785690308
25719,-0.795648574829102
25723,0.743117868900299
25726,-0.0920809954404831
25728,-0.151381239295006
25729,0.915001094341278
25736,-0.0546805113554001
25742,0.618312776088715
25749,0.0574554055929184
25753,-0.964181303977966
25756,-0.471719980239868
25760,0.940337002277374
25763,-0.928306102752686
25767,0.114829495549202
25768,0.275176525115967
25773,-0.090009406208992
25777,0.642609417438507
25781,0.725975751876831
25784,-0.694655776023865
25785,-0.397085666656494
25791,-0.0228810459375381
25798,-0.379470109939575
25802,-0.490538895130157
25804,0.482241868972778
25807,-0.405422031879425
25809,-0.655253708362579
25815,-0.0621040612459183
25827,-0.199160322546959
25828,-1.46583163738251
25835,-0.676350712776184
25836,0.184446603059769
25837,-0.236644938588142
25846,-1.08123922348022
25848,1.29407238960266
25853,-0.965317130088806
25854,-0.632979393005371
25855,-1.36265420913696
25860,0.710561573505402
25861,0.653228521347046
25866,0.464358508586884
25867,0.00934486091136932
25873,0.719321966171265
25881,1.56841158866882
25885,-0.259931981563568
25890,0.967194676399231
25891,0.689773261547089
25897,0.534384369850159
25901,1.47140204906464
25909,-0.437901437282562
25920,0.550981342792511
25928,1.17727541923523
25929,-0.047775074839592
25932,0.573951184749603
25938,0.203471064567566
25939,1.88001191616058
25955,0.960392236709595
25957,0.805661082267761
25960,-0.375324785709381
25962,1.31017029285431
25963,-0.602423071861267
25964,-1.663729429245
25966,-0.574343681335449
25969,-0.566597521305084
25970,0.346553146839142
25974,0.794954419136047
25975,0.205540254712105
25979,0.230989128351212
25981,-0.0777826458215714
25985,2.13744044303894
25986,-0.488166213035583
25993,-1.22294557094574
25995,-1.16119539737701
25996,-1.20597851276398
26019,-0.945039629936218
26021,-0.363675951957703
26022,0.396662414073944
26023,-0.0562355071306229
26040,0.117547497153282
26043,2.02559494972229
26045,0.869221091270447
26053,-0.637372493743896
26059,-0.24589504301548
26061,0.515633344650269
26062,-0.113721713423729
26074,0.514910280704498
26076,1.58959519863129
26080,-0.937515497207642
26088,-0.410033226013184
26089,0.498452067375183
26090,0.231474027037621
26095,-0.85234797000885
26096,-1.18706297874451
26102,0.490172386169434
26104,-0.796169996261597
26105,0.0383460372686386
26111,1.58521628379822
26112,0.722218573093414
26114,-0.527810096740723
26117,-0.251920878887177
26118,-0.854554414749146
26120,2.30979466438293
26121,-0.430104970932007
26123,-0.940923571586609
26125,-0.822954773902893
26128,0.339398384094238
26140,0.154699042439461
26142,-0.0727645605802536
26147,-0.519682049751282
26156,-0.128448382019997
26158,1.32688391208649
26161,-1.30256271362305
26166,-0.767642498016357
26168,0.389580965042114
26171,0.215268343687057
26175,-0.425632536411285
26177,-0.811332821846008
26178,1.17912256717682
26179,-0.634705662727356
26180,-1.08535695075989
26186,0.935417413711548
26189,0.000667378306388855
26192,-1.79418408870697
26203,-0.681110322475433
26214,-0.123016908764839
26215,-0.716414034366608
26217,0.390542685985565
26226,-1.39931392669678
26227,0.0503293722867966
26229,0.919488072395325
26234,-0.986502170562744
26237,1.52635455131531
26238,0.537295401096344
26242,-0.457264006137848
26246,0.5551917552948
26248,1.4106251001358
26253,-1.35208630561829
26255,-0.573090672492981
26261,-0.438564002513885
26262,-0.500508546829224
26263,-0.939611792564392
26276,0.429168283939362
26277,0.22740475833416
26289,0.849662125110626
26291,-0.244991794228554
26297,0.590822517871857
26306,-0.601762652397156
26307,0.486152529716492
26309,0.811763107776642
26311,0.179058820009232
26314,0.434587419033051
26315,0.10594916343689
26319,-0.709420740604401
26320,0.17282047867775
26325,1.55852162837982
26333,-0.147742405533791
26337,-0.172623381018639
26350,-0.450659155845642
26351,-0.729880928993225
26352,-0.632572948932648
26353,0.858572661876678
26356,1.61728978157043
26358,0.358734428882599
