"id","price"
21985,-1.31325305622328
21992,-0.0498128559790082
21994,1.70949420264739
21995,0.229438107729119
22001,0.361310288815659
22006,-0.406450231250891
22008,0.233434536569179
22009,0.21717858304399
22011,-0.760614368430267
22015,-0.163150157379272
22021,-0.630293080149916
22023,1.56216241285486
22028,1.55356236094062
22029,0.52866286606909
22034,-0.0555582157981828
22038,0.556600470861852
22043,0.135695561479088
22053,1.59131970206036
22054,0.986572434593619
22063,1.0657653846179
22065,-0.933760596432268
22066,-1.42653154392848
22067,0.0233504088923931
22070,1.10125295257031
22072,0.89323020586901
22075,-0.00981658402435396
22077,-0.551876381316855
22080,0.398052944325378
22081,-0.333967349346294
22084,-0.489801156664545
22087,1.67135787819394
22088,1.31952229828097
22089,0.383205726585686
22091,0.0924355907293531
22092,1.10986261104293
22095,0.942000513769532
22097,-0.0112893843552132
22099,1.55542597090525
22102,1.48913854332175
22103,0.676354134626282
22106,-0.24490927947743
22108,0.183942737431896
22113,1.43471036944616
22116,-0.562787534118762
22123,-1.23000976148696
22124,-0.30925650939074
22126,1.12019705706492
22127,0.475246231117066
22136,1.3804618352222
22137,4.38177973498072
22141,-0.613913405220787
22142,0.706748713652785
22143,-0.664100960063112
22148,0.590712654579187
22150,0.686739023481822
22155,-0.661300458781735
22160,2.57682322276826
22161,1.59364862797364
22163,-1.01132046944272
22164,1.16735173386566
22170,-1.46351824771965
22171,-0.402844179025519
22174,2.14404982146145
22177,-1.30915090122375
22178,0.798502038056651
22185,1.73386873621039
22192,-0.168353309595249
22193,-0.86361858508861
22195,0.237611363715609
22199,1.66832090004794
22201,0.0856203498653127
22203,-0.0295849203865547
22211,0.366978108916621
22218,0.44512091092372
22220,2.36250283763048
22221,1.09556259119335
22226,-1.60977683395385
22231,-1.03112440553276
22234,0.5876105786115
22238,0.196871021010306
22239,-0.551966429735599
22250,2.36036164071765
22251,-0.964822152264936
22253,1.5567164205327
22258,-0.346063240528315
22262,-0.207739762731009
22263,0.0375647852012575
22268,-0.967524188196804
22269,1.20904046045176
22275,0.956047497580985
22280,1.1489082821861
22282,0.188870213265924
22285,1.1867889403703
22297,0.159828625899868
22315,-0.186343745989517
22317,0.568377466818008
22318,-1.03535669169882
22320,2.39775054726388
22322,1.9817421915544
22340,-0.216936879693504
22343,0.282758597015938
22352,-0.245118470486395
22353,0.812994596981508
22359,-0.234238279221136
22361,-0.693108248295026
22369,-0.345661112879839
22370,-0.165242898549632
22372,-0.235250040604719
22375,-0.170389683943387
22379,-1.0402072306038
22380,0.98039967886381
22384,1.23268292412409
22393,-0.250876577244569
22394,1.05242355782904
22396,-0.389322306993506
22402,-0.128764169973911
22404,0.373100478096584
22406,-0.227503078437129
22408,-0.519974131144283
22409,0.630483163893573
22415,1.94255620610598
22420,-1.05278818789807
22425,1.0520497675847
22427,0.0479681043479924
22428,-0.780647459396702
22430,0.43752817476154
22433,0.161137721670588
22437,2.33537962505185
22445,0.43266219053227
22451,-0.117766308362451
22453,-0.494729419846786
22458,-0.0779559674707321
22464,0.0709952399376195
22477,0.961919499066584
22479,-0.233233711534571
22480,-1.03764433096454
22481,-0.741679965438866
22491,-1.10041578876392
22495,-0.9890818981403
22497,-0.00563440837306487
22500,-0.461579805273388
22502,-0.0345968635408719
22505,-1.07329266387815
22507,0.319289193597946
22509,-0.797179214471381
22510,-0.930004527802542
22511,0.483017903595485
22514,1.26816241406159
22519,-1.35746616410231
22521,1.1739766782251
22524,0.259491859888297
22525,-1.01530469624494
22526,0.137026884387841
22530,-1.84148996829055
22533,-0.113095951723683
22536,0.358493849469471
22539,0.721637650823856
22541,-0.799369128417339
22544,1.75882553879848
22548,0.0710296457903629
22549,-0.395880304640919
22554,-0.0756223369085633
22558,-1.74216973011655
22567,3.16593267068498
22571,1.2668657239348
22573,-0.110163706143404
22574,-0.568061048410764
22579,0.655739031605632
22583,-0.415647001075096
22585,-1.55617924002814
22586,0.725841966219243
22587,-0.330446023721776
22588,0.512723860445636
22589,0.280671977661092
22594,-0.0204355513422325
22597,1.03937360003355
22600,0.643825837118627
22602,-0.565051417046152
22603,-0.855068662526087
22606,-0.793173911075518
22610,0.515190022612337
22612,-0.447984922665231
22615,0.852397130164732
22619,0.986497727020891
22620,-0.078881054761934
22622,-0.423548871083288
22628,-1.36998424351571
22631,-0.902322200246178
22632,0.300483207078242
22636,1.51105893209112
22637,-1.40376008429757
22652,-0.821706511218528
22656,-0.423525398714124
22657,-0.550961355954339
22658,0.129993278233078
22659,0.460111141854478
22660,1.13365034769763
22661,-1.14479957369779
22663,-0.592525537780947
22665,-0.786658792940163
22675,0.714395430247192
22676,1.57081073352691
22678,0.18740582104132
22686,-0.217704313375862
22688,1.62531615103646
22689,1.45480004944888
22698,-0.298040044012812
22703,0.887281704002966
22708,1.39011082143897
22719,1.06386861978329
22720,0.720558775657495
22728,-0.159587935568002
22731,0.57533668179711
22732,1.18275730399164
22738,0.284593627606182
22747,0.461943899666068
22749,-0.50707092415992
22754,0.0818190173179447
22757,-0.961245556368045
22758,-0.356045637529877
22759,1.36972720655161
22763,0.9164686415901
22765,1.76127224901637
22769,-0.0239893539139674
22775,-0.436367644085153
22781,1.1334581735103
22787,2.84979404515015
22788,0.191503012988114
22797,0.102770692250532
22799,0.340974944715368
22803,-0.368334368755238
22806,0.215405561686291
22809,-0.432556277595599
22814,0.630842872641222
22815,-0.655974566682387
22826,-0.264353035941653
22828,0.52323070748846
22833,-0.766865978319098
22839,0.126741756096908
22840,-0.5364560054152
22851,-0.733415417147358
22855,-1.11325906712959
22858,-1.31214478081183
22861,0.958633121530434
22868,1.8659177366794
22869,-0.765977429197291
22870,0.346232262142957
22875,1.50035952790095
22879,1.41561130637777
22881,-0.265479874397596
22882,2.1290406003864
22886,-1.51672760865665
22887,0.0876534424899665
22889,0.748773258630034
22893,0.321109328395941
22895,0.0102646503510472
22899,-0.546477114837657
22901,0.407111091687072
22903,0.494280391231535
22910,1.41264407207494
22911,1.23183026116868
22915,-1.25413847947934
22916,-0.170254884542388
22918,-0.440016340093456
22921,1.45752949311413
22923,0.795421974182798
22926,-1.24334116420902
22935,0.553688005107856
22940,0.458908857904989
22942,0.233171167038196
22943,-0.0195084619107202
22944,-1.50439935621511
22950,1.42545908838786
22959,-1.53688563203004
22963,1.370917691906
22964,-1.04053266139833
22965,-0.978369322900343
22969,0.870602507539494
22979,0.649325251613687
22983,0.190187702708034
22984,0.334838425457117
22989,-0.829966077094934
22992,-0.480189118511557
22995,-0.464877615219973
22997,-0.585380830096601
22999,1.36817792536976
23003,0.753385397493694
23004,-1.32888986327994
23007,-0.600351923578394
23011,-1.56502195890074
23019,-1.39256725286424
23020,-0.271871955752829
23025,0.30583139202124
23026,-0.186034471433504
23029,1.27405746333181
23032,-0.389066757377973
23033,-0.87941754206814
23035,-1.31905868753399
23041,1.35403254573959
23042,2.29470218672783
23044,-1.1034938485867
23045,1.12367691332828
23046,-0.262637355643649
23049,2.86081742618682
23051,-0.256968460443016
23052,-0.681546308292084
23055,1.04656218625496
23059,0.342681772345887
23060,-0.851051412221359
23069,0.227408587028265
23070,-0.676761112069722
23085,1.2436362171738
23086,0.95169245269449
23090,1.92102205146714
23100,-0.404118667670042
23107,-0.706839750928588
23119,0.654704885406497
23120,0.66403640058448
23125,-1.1934815665283
23127,0.02622179380482
23136,1.03509495948617
23141,-0.388150968421196
23142,1.057578038887
23145,-0.0111437695128546
23151,0.488184983822998
23152,-0.196663210763716
23154,1.59864517506156
23157,0.884355568534592
23161,-0.608122923465513
23168,-0.407896787087544
23170,-0.858091864255909
23171,1.1434424738127
23172,0.951669768773597
23173,2.51466437085446
23175,0.84915143311885
23187,0.179871004678544
23190,-0.975077052338513
23194,1.75244603997502
23199,1.85879567557701
23205,0.751999685370435
23206,-0.337521021749869
23209,-1.02589554337028
23218,0.0269318856625295
23229,-0.146704587226769
23233,2.11263811946765
23236,0.752635266481673
23237,0.45220609357729
23238,1.27753663832558
23240,-0.592279875593717
23241,0.00232032068251392
23247,1.05999076126359
23271,0.439566429716825
23279,-0.115100739274589
23280,0.508447222099536
23281,-0.185524314401572
23286,-1.20171283113574
23298,0.655514356730259
23303,-1.10503136519488
23307,-0.325422972099572
23309,-0.685816770496076
23311,0.251266716891993
23312,0.45681457896556
23314,0.661518030365273
23318,-0.331602526696915
23320,-1.03527603339644
23329,1.59376267702632
23334,0.195741791728717
23335,1.26485275649481
23337,-0.172879012866796
23340,0.492975584418827
23342,-0.519370908287812
23343,0.422261687946841
23345,2.89482694974777
23349,0.222841163210853
23357,2.38424815792607
23365,0.595520011212442
23368,0.158437451871334
23370,-1.71215293889365
23372,-0.253056892558283
23378,1.65993204040097
23380,1.11114857042899
23382,0.959496135593965
23384,1.26332960223763
23389,1.51027939568518
23392,0.170430136332269
23393,0.850824060533555
23394,1.1273911787701
23395,-0.984706379336135
23399,1.4286328073595
23400,-0.324820579334595
23401,-0.0273130002235525
23408,1.31801565211484
23421,4.06628069263148
23435,0.415111794684012
23438,0.703750512623744
23445,0.522567457205629
23448,-0.537026214437923
23449,0.913043295224748
23456,1.46845902062051
23457,-0.594944079696156
23465,1.14281302218273
23468,0.418820896255178
23469,0.415876556619434
23470,1.58222938337359
23472,-1.03681881555265
23475,0.788383909354816
23479,0.807549146578973
23483,1.11312263549198
23484,1.26119719110183
23489,1.74300938487299
23490,0.338534813662973
23491,2.73520436916435
23492,1.27629513451396
23495,0.534982905415775
23496,0.961218561508512
23499,0.324431446651374
23505,0.0247193848996881
23510,-0.0656377553069245
23519,0.234129239384375
23520,-1.13422756494942
23529,0.190757551647879
23535,0.829304754104898
23540,0.519014846029175
23552,-0.603593553284545
23555,1.29004938134753
23557,2.45652222015868
23559,-1.38026126759564
23564,-1.24538652823703
23565,-0.887643104876207
23568,1.40464183070393
23571,-1.44956736618524
23572,-1.21345381863657
23574,0.301154841817153
23576,-0.786414359926223
23584,0.220131709168708
23586,-0.333885657992078
23588,1.77270079265075
23590,2.31249432842031
23591,-0.544770920568986
23592,0.30170149102778
23599,-1.18633047691895
23601,0.402454500217903
23606,0.25935811307032
23613,-0.433557211269576
23621,-0.422945019156191
23622,-0.16586179043375
23626,0.391891007405757
23632,0.206992168366795
23644,-0.51008247621614
23646,0.217680097276366
23655,0.920675564065939
23661,0.725118374953883
23662,0.621985021584244
23663,0.28871079712468
23665,-0.754493585154975
23670,0.133681354331644
23673,-0.0400257269692818
23674,-0.307069135135575
23681,1.65384197937153
23689,-0.035334143737616
23690,1.01708575905312
23692,0.875994060011356
23698,0.429154567701821
23705,-0.873956678349944
23706,1.73373647211878
23720,-0.408002809033981
23723,0.506209799233244
23736,0.338361494476796
23738,-0.88797569527533
23741,-1.02782704612591
23742,-0.877097550220717
23743,-0.920751549518466
23748,0.283759522614074
23755,2.17187831605638
23758,-0.250479596210978
23776,-0.184344423038268
23781,0.0790684732700793
23782,0.0643083363643432
23783,-0.765754454947272
23786,-0.0854723961726155
23790,-1.15004315462535
23796,-1.49334330611131
23797,0.302035478037607
23803,-0.0308191362025855
23814,-0.851911441754566
23817,1.62692081181673
23821,-0.149907360101645
23824,-0.437031607614414
23829,-0.0903933401071965
23832,1.32979566366246
23834,0.00416594093859475
23840,0.0431975498451498
23842,0.303398043255786
23845,1.3076508787393
23850,0.491313298441637
23855,2.37715866231926
23857,-1.15235863474499
23860,-0.0601963114952043
23861,1.57154980273665
23862,-0.620084479907432
23867,0.112378214162743
23868,-0.697300240071854
23869,0.251960435076578
23870,1.33585382500842
23878,1.0490930007426
23883,1.74098377528422
23888,-0.266512036974567
23889,0.640154718184218
23895,0.0687662763375994
23899,-0.291437981276852
23900,0.746340967333655
23905,-0.0377975199989162
23909,-0.74066658795858
23911,-1.75033712019177
23914,2.07256989918252
23918,1.20018630199603
23922,-0.0907279365708481
23923,-0.0700272462112158
23929,-0.380663722084464
23936,-1.18619579117589
23938,0.587843713134279
23942,0.363057046417947
23945,3.15911209577544
23948,0.539521972157669
23960,0.528239551880044
23963,0.330205969606327
23966,1.26214515700936
23967,3.1955452117609
23970,0.200433789246055
23974,0.0974057800892872
23983,0.844114732418297
23986,0.382179215151649
23993,0.0155588973396766
23994,1.12460472025132
24000,-1.17386607306766
24004,2.55728392629862
24010,0.370503721840227
24022,1.32349436906526
24023,0.711506208096928
24026,1.44254624662271
24029,-0.438075347897275
24030,0.116424572095813
24033,-0.907434339526907
24034,0.231121880244114
24035,-1.22339518538854
24040,1.60788814917132
24041,1.35490265275539
24042,-0.546106652344973
24045,-1.1202883694267
24047,-1.03059788091765
24050,-0.638178221723687
24054,1.53216402521675
24056,-0.244513615756847
24057,0.187070636182876
24058,-1.24294228369445
24063,1.16906123750726
24069,0.963463373627073
24071,1.90855635982774
24073,-0.530127580944313
24074,0.709605711452011
24080,2.40585582933981
24086,0.45313311360538
24093,-0.477796035891443
24095,1.00479114789569
24108,1.16999743790659
24111,1.47209484171066
24117,0.409427810861694
24118,0.00433314626315858
24122,-0.626034118471875
24130,-0.0246649712659159
24133,0.330937844192306
24134,-0.12099696626538
24136,-0.27711658659231
24138,-1.0148286621675
24141,0.238068103642379
24147,-0.239528576752305
24148,-1.12387526528157
24149,-1.50638784447228
24151,-0.644047911500667
24155,1.2128796394468
24165,0.55038930815375
24175,1.37716478743856
24187,0.801141953521302
24188,-0.290802601321228
24193,0.400920980535344
24201,0.682754085450968
24203,0.29966131147438
24207,-1.01062157398736
24216,-0.47269805212458
24218,-0.486189156743191
24219,1.81998198943679
24221,2.05067341886683
24229,0.47564950280001
24239,-1.11176155607734
24245,-0.705747920072319
24250,-0.941204088857282
24252,-0.255775097899932
24253,0.672296905268564
24255,2.11917665517392
24258,0.715230623909867
24259,0.915125212622316
24268,1.10839193564743
24270,2.38863559160091
24274,0.545743726083715
24276,-0.855678982450526
24277,-0.154816170971469
24282,-0.861875732406886
24285,0.283154548346506
24298,0.0531524471503487
24303,-1.52414732291518
24306,-0.544470870483664
24311,-0.0745211705993646
24314,-0.689765464199658
24317,1.08041777501796
24329,2.14501073993543
24332,-0.0278489816648566
24335,-0.65050574487408
24336,2.56229193182403
24340,-0.043735815855284
24341,2.06745091132709
24342,-0.465811707102848
24344,0.682235594053541
24347,0.0241296301049312
24349,1.15476577511096
24362,1.12072366554351
24364,-1.15831019967471
24368,2.02194694491989
24370,0.580079659666387
24372,0.81314656956566
24373,-1.55231216416635
24377,1.22262946701765
24382,0.371437950461765
24386,2.03168627836009
24390,-0.286385575251223
24394,0.692158413945022
24397,0.455650834271241
24399,-1.97279056092878
24402,-0.949891397136524
24404,-0.772948690139418
24412,0.112549864238137
24415,1.71302780948239
24425,2.13436881585558
24426,1.10058528837229
24437,-0.597512172649536
24439,0.186684867564286
24444,-1.596837153755
24449,-1.13754483390743
24450,0.471998121314825
24453,1.14012363398952
24456,0.710889457700951
24461,1.46936798042255
24462,0.238239459997217
24467,0.818613675858572
24471,0.61732072356774
24472,0.57503067790651
24476,-0.709307529103284
24479,1.24842983391739
24483,-0.729011260431622
24490,1.10389694820973
24492,0.582629456899445
24494,1.10505477892399
24497,0.382988858982209
24498,-0.0169119544373405
24501,0.584926479259096
24502,-0.576796019396216
24505,1.0766154213282
24512,1.42863840943372
24514,1.29695123326373
24516,1.27623812870741
24518,-0.267600773941326
24520,0.16543285559392
24521,2.40332863912638
24526,1.22232554567121
24528,0.0813338137010812
24539,1.523066736667
24542,-1.4447285828526
24543,-0.487993444315171
24545,1.5900031656465
24546,0.869525737057067
24550,1.48545339509012
24554,0.235785128339054
24559,-0.423536638954258
24562,1.82058476519904
24566,0.0206424696702592
24577,1.64346540880317
24580,0.0538664995411802
24584,-1.85983547435258
24590,0.290076126142735
24608,-0.915176213150014
24612,-0.611201297797776
24615,-0.76227625350327
24623,0.918863562099674
24625,0.280738339031194
24627,2.17153386571041
24628,0.417129931474709
24630,-0.692484611451015
24634,1.90552389682684
24636,-1.36261679385857
24640,1.94158151259755
24647,-1.38688316000712
24653,1.11909286394583
24657,0.283161141587113
24658,1.52910529166151
24663,2.2149898004448
24665,0.68222098656936
24669,-0.24876806159227
24674,0.559970736604673
24678,-0.358478570093358
24680,-1.5601201777284
24684,0.265255916491059
24697,0.184380673035332
24698,-1.16220318362278
24699,-0.208285483968265
24701,0.527261876388755
24703,1.10398455682987
24709,-0.0804017544259196
24710,-0.372396980949565
24716,1.40861729266387
24717,1.19736881116425
24718,0.138967977612371
24730,0.346123838240232
24732,2.67622323857581
24735,-0.89469142190281
24736,0.0653661331263202
24738,0.0119868292874628
24742,1.40018571202823
24745,-0.131655581902793
24750,2.49954315413765
24758,-1.28787143737987
24760,-0.227698790650994
24761,0.122231066565574
24764,-0.937602421476188
24778,-0.490162699610545
24781,0.493800427850156
24789,0.0279253214080261
24790,-0.0562652295189355
24797,-1.62612524810571
24802,0.320806215563723
24803,-1.11929521196742
24805,-0.0925521821543596
24816,-0.244789043487406
24823,0.743038653142397
24824,0.588818413377485
24826,0.546963030904333
24838,0.71284765828968
24840,0.0154322879304585
24847,-0.112935523527846
24852,1.87442473167065
24853,-1.05213530136248
24858,1.11449372610634
24862,0.512581244735038
24868,-0.184092325970379
24874,0.503673874576527
24877,0.7647578525272
24878,-0.405220603574864
24880,-0.846074438388352
24882,-0.827230531810817
24884,-0.561244565611878
24885,0.379111496033793
24891,-1.04434987327314
24892,1.71680127654921
24904,0.663472042481195
24905,-0.592583682489102
24906,-0.919651434787912
24908,0.0804019115957607
24912,-0.519319109842312
24913,0.33230107708555
24916,0.295488191787208
24917,0.546739399514329
24924,1.38687227099825
24925,0.122076965446458
24928,-0.193334641297108
24932,0.179257151787469
24938,0.135284963185524
24949,2.16289835173937
24954,0.902820251393763
24965,0.0824454742234928
24967,1.54384193001144
24970,2.5707715367598
24979,-1.01138496556742
24985,0.972901029094019
24997,1.56778475014925
24998,1.45874604042084
25001,1.52276111649035
25003,0.945763282881528
25007,0.209202516356543
25012,-0.0618408850649895
25020,1.50039354807665
25028,0.265299877806324
25033,0.543983217217046
25042,-1.06003651049716
25043,0.779343721398606
25044,-0.744931379229737
25055,0.474618664128372
25062,0.0413528863912947
25064,-1.03626779339368
25065,1.81367967500365
25068,-0.763510262120963
25072,1.09090925363168
25073,-0.170038196559352
25074,-0.374342902942279
25075,0.600476252736115
25077,1.64330224824767
25079,0.489870718039678
25082,-0.4670120810088
25083,-0.12057962125963
25086,1.02613081474566
25087,-0.660817275466226
25092,-0.549119030624593
25096,0.538395521785115
25098,0.688467786267153
25106,1.0306160383632
25107,-0.101523410610132
25109,0.518468527151683
25111,1.85674691613453
25114,0.645868310492614
25121,-0.429921031311168
25128,1.40088954885402
25133,1.83661372470013
25134,0.404580519295957
25135,0.262621099310709
25137,-0.716357684092305
25138,-0.207675067619416
25140,-0.931914575783733
25143,-1.01132203374637
25156,-0.628827507713559
25170,-0.497765443594133
25171,-0.475831487898851
25175,1.82085017441303
25177,0.168114858544236
25192,-0.924057743647989
25201,-0.128905820290956
25209,-0.651829885951363
25217,-0.50320338029771
25219,1.21613595714336
25222,-1.54041621302421
25225,-0.512590417806298
25228,1.44000477698167
25234,1.17652771190357
25236,-0.0299709465180492
25238,-0.749903513636491
25240,0.26934018382721
25246,0.564792976419004
25247,-0.291146499856869
25252,0.943657281174115
25255,0.581493047214879
25257,-0.74248571100954
25258,1.75117369288203
25259,0.0760424788111638
25262,0.396362431228431
25268,0.198431656602324
25269,0.0280326939079624
25271,1.09280956760789
25272,0.574230085335823
25275,-0.39007434133908
25277,0.0024133419465212
25282,3.1536177963433
25283,-0.751370601581245
25289,-1.10554246029814
25302,-0.548452020731045
25305,1.50336514617058
25310,0.397512963232187
25312,1.62183062409646
25314,-0.24405796966202
25318,-0.95403965898536
25322,0.715537203051768
25326,3.61806254457441
25333,-0.555327514314707
25337,0.553051850425706
25346,-0.0895505562157684
25347,0.792843126119878
25351,0.125902477800315
25355,1.29068165548172
25359,1.27537857341311
25360,0.893878572084847
25362,0.635655179984924
25363,-0.968627677041984
25365,2.03371480259138
25372,-0.209830540015469
25374,0.479700488449006
25375,1.36373525544792
25377,0.557431914401632
25383,-0.705305657180657
25385,0.30853890160012
25388,-1.22083110561001
25392,1.10999998410054
25396,-0.0409365203833221
25400,1.37881944014311
25402,2.42609438224534
25406,0.270467695062368
25410,0.377926658804108
25412,0.651247050434512
25413,-0.241843079726201
25414,0.348827766411574
25415,-0.491546987841593
25416,-0.238732237130282
25429,0.362257223160908
25438,1.08876817873945
25441,0.733834807575788
25446,0.996904972273031
25455,-0.507503000519321
25458,0.930920720613631
25459,1.11334351408206
25461,0.108931838918567
25462,-0.0718608004318249
25471,-0.21193646554925
25473,0.0135696355536416
25475,1.2442801030086
25479,0.156288243525989
25485,0.396402805047608
25488,-0.296893610618485
25491,1.55215004296027
25504,1.54334354776055
25505,-0.819094014331222
25507,0.998597852266111
25512,1.97026194145401
25513,3.3335772403838
25517,0.746424671986516
25521,0.586960604121988
25528,0.816372147200253
25534,0.041636639780291
25536,-1.03844950335947
25537,-0.323848004783531
25538,-0.90441526343335
25539,1.24241702123871
25542,0.552003740226567
25547,0.973032888296029
25553,1.82365576147134
25570,-0.665799739749035
25579,0.821404731722247
25581,-0.925002883537479
25582,1.37645678635782
25585,-0.333293140219752
25586,0.827301438727044
25591,2.19051182469769
25596,-0.376947697890441
25598,0.129035996154422
25602,-1.21170651823372
25603,-0.105488416189073
25604,-0.779981230349448
25608,-0.253479219858616
25622,0.560871411096841
25623,1.23312681703951
25630,-0.123089660871444
25637,-1.46106328994461
25638,-0.0630361349751054
25645,0.515276744097485
25663,-1.34191323909982
25668,1.13105920639523
25669,1.17636837243556
25671,1.08155501480598
25681,-0.867871955848608
25690,-1.57027841379575
25691,0.992574531204513
25697,-0.294497771623804
25699,-0.0376375997728615
25700,-0.433758900075227
25704,-0.0296318132835796
25706,0.904235605051116
25708,0.554300049048163
25709,0.418211764473653
25717,0.248621111652736
25719,-0.633146461359986
25723,0.917037827434592
25726,-0.124566932991942
25728,-0.133959718644465
25729,1.0260665493215
25736,0.0330768706593892
25742,0.544524024859769
25749,-0.0896037046291783
25753,-1.02149309137915
25756,-0.43600282493556
25760,1.07414440630629
25763,-0.819899210108649
25767,0.280940730413772
25768,0.272367115202791
25773,-0.0517352539314418
25777,0.715935090770722
25781,0.825090121204399
25784,-0.555180992168117
25785,-0.238378381897928
25791,0.127015688689386
25798,-0.668463728734926
25802,-0.53984641974803
25804,1.06342889996707
25807,-0.500513575851551
25809,-0.472873304415421
25815,0.109578594789007
25827,-0.383025201894456
25828,-1.48276348818126
25835,-0.479021981044465
25836,0.166216770969376
25837,-0.341207684072598
25846,-1.29158250665322
25848,0.818616337202462
25853,-0.97483995445215
25854,-0.892977747634952
25855,-1.4993115699651
25860,0.661832055401658
25861,0.869835466852924
25866,0.353680032066103
25867,-0.447380426160979
25873,0.712377963356609
25881,1.89982488133012
25885,-0.00381114247577242
25890,1.19604714914808
25891,1.98452779760375
25897,0.42608211674797
25901,1.66575471543466
25909,-0.318149036856638
25920,0.497841303308989
25928,1.98458683236126
25929,-0.0388198226502251
25932,0.366035148531216
25938,0.252085024007439
25939,1.78147630109126
25955,1.4047142749484
25957,0.806578894127894
25960,-0.512951706367959
25962,1.66023373529785
25963,-0.53535379731261
25964,-1.67832057961294
25966,-0.308118244490285
25969,-0.336513493361905
25970,0.160770782690011
25974,0.167737949083818
25975,0.360036036839323
25979,0.377615628553716
25981,-0.201629384800459
25985,2.63046202415803
25986,-0.911525381917829
25993,-1.3830709544378
25995,-1.06634201096789
25996,-1.19910027533558
26019,-1.09708599737372
26021,-0.187295291356809
26022,0.603491592935487
26023,0.0147588267209035
26040,0.0377518676476082
26043,2.35503791512132
26045,1.11911156475503
26053,-0.526665214619921
26059,0.257539033461929
26061,0.590875105243083
26062,-0.00190915209899824
26074,0.70291592586673
26076,1.63684317328976
26080,-0.719728991291618
26088,-0.250602830571474
26089,0.457484316793738
26090,0.551603768178055
26095,-1.13543980573627
26096,-0.747764274132036
26102,0.673614737705041
26104,-0.831078613226405
26105,0.0999274055796566
26111,1.86519754044013
26112,0.73917937905688
26114,-0.673752884453098
26117,-0.41798194508135
26118,-1.03303292603129
26120,2.53662308088135
26121,-0.514081769893726
26123,-0.705943210498692
26125,-0.728410420662733
26128,0.116702930872672
26140,0.469399420110255
26142,-0.0888302256979539
26147,-0.359356498159526
26156,0.0271996153111462
26158,1.03965671815446
26161,-1.52681711911297
26166,-0.528398235082687
26168,0.629684068952302
26171,0.0793071704183441
26175,-0.624817595360522
26177,-0.688707752903027
26178,1.39145458748765
26179,-0.611979078601071
26180,-0.502471464231976
26186,1.50455805458828
26189,0.089350236934372
26192,-2.13188101717587
26203,-0.841731813493584
26214,-0.168960096070447
26215,-0.357309717156731
26217,0.657575768519273
26226,-1.23969880104803
26227,0.242012832904703
26229,1.31112520198194
26234,-0.84445254939366
26237,1.95421999110107
26238,0.52939719815638
26242,-0.762530302094294
26246,0.493720002237709
26248,1.60881129985635
26253,-1.22920821861361
26255,-0.662534920032475
26261,-0.119254669347551
26262,-0.374578927003802
26263,-0.896510866984371
26276,0.438773600223908
26277,0.129746326561716
26289,1.07071313485058
26291,-0.420390840205906
26297,0.604465666815277
26306,-0.258039947244233
26307,0.41249488342451
26309,1.06388829898157
26311,-0.353372617309429
26314,1.03799332703911
26315,0.19452819738403
26319,-0.715475264636399
26320,-0.182434923312082
26325,1.94417072773376
26333,-0.4456193720409
26337,-0.0995775488919653
26350,-0.341728955937256
26351,-0.814740706632337
26352,-0.688803613150788
26353,0.990510508560045
26356,1.79427919558208
26358,0.534789388820813
26362,1.35082240790291
26366,0.418890434632249
26369,1.8322482114106
26373,-0.956252450462984
26382,0.295709216140026
26384,-0.402082004590538
26386,-0.466503112151136
26390,-0.76560560829229
26396,1.61068395514394
26407,2.7096143165667
26410,-0.606542713167874
26412,0.296560392672785
26417,-0.533505338724255
26420,0.68516502973241
26421,-1.53417812697254
26422,2.43019474224668
26426,-0.0125814477400504
26428,2.59540658524078
26442,0.0389296913766425
26444,0.547227964282722
26448,-1.4440676758137
26453,1.37711246002209
26455,-0.169951233786566
26457,-0.769193832256163
26459,0.58327986770098
26461,1.19881268707239
26463,-0.25339736717902
26469,-0.412189499666131
26472,0.175865419146058
26474,0.510125418595959
26475,-1.89204641139538
26476,0.779036986270857
26482,0.23690261405108
26488,0.0140589580262944
26499,-0.228697128460721
26505,0.602139786274106
26510,-0.247430011299206
26518,1.32513108664405
26522,0.505897168077254
26524,-0.67622461110429
26526,1.55974074542689
26528,-0.114564383516001
26536,-0.239675949797906
26544,-0.550608086813101
26546,-1.51983000241182
26552,0.491287644699846
26556,1.40960895529688
26561,0.108525268323498
26564,0.355875295693418
26566,0.475303351605383
26573,-1.37474983989312
26587,0.365455306409705
26589,-0.575261074058381
26591,-0.384977408829284
26599,1.37625462580394
26602,0.63520949598474
26606,1.15769088341888
26607,-0.90199643561931
26614,0.131641305000344
26622,1.31670652119241
26623,1.77849658594854
26624,1.01694471725171
26625,0.103217553013994
26629,0.463226156721538
26631,-0.105418234165823
26638,0.833181330688959
26643,2.97658875351226
26645,1.16580241509038
26647,1.26280009110296
26649,0.86868753550001
26650,1.08155840440778
26654,0.423766617398482
26656,-0.333742914989424
26664,-0.734740508335187
26665,2.73714172563442
26674,2.64035584276888
26677,1.86487821668944
26691,-1.23181788875647
26694,1.15176624071815
26696,-1.41429361788726
26697,0.442970464751823
26698,-0.900576832342371
26702,-0.610217467986677
26705,0.808924594782941
26708,-0.224102163348088
26710,0.232769264984612
26719,0.763194762842947
26723,-0.680907679894922
26730,0.788963106179363
26739,0.378502914877143
26740,-0.382307747178476
26742,2.30490932130309
26743,-1.62937919642478
26757,1.69578068077373
