"id","price"
19606,1.51706742840929
19609,-0.172000304831512
19612,0.582771626243028
19613,-0.657390473765924
19615,-0.122576865078638
19616,-0.0417962150475292
19619,-0.481631510439798
19631,-1.15211657861425
19632,0.0497735916176704
19633,-0.343444560142039
19634,0.793588447489206
19638,-0.0655029157499913
19640,0.688195046264521
19646,-0.350337580801751
19648,0.224061673267046
19650,-1.36290986865852
19652,-1.1166053827479
19658,-0.35127687117887
19663,-0.490068385699167
19668,-1.71576867381005
19670,1.65249987381723
19676,0.62356559843555
19683,2.16228313932481
19689,-1.04626417109927
19690,-0.275131541353815
19691,0.509635080230454
19695,0.158923069246732
19701,0.819458190431063
19703,0.802180030574311
19713,1.38582876527133
19714,-0.279612321019381
19720,-1.04336914885145
19722,0.154069572173097
19727,1.38142558332671
19728,2.60778732553184
19735,-0.0333326073382913
19745,-0.786282371541931
19746,0.254218587337316
19752,-0.392662856085549
19762,0.566346576427067
19768,-1.49896751575015
19773,0.476283852543314
19782,2.31318368361917
19785,0.897596219178007
19788,-0.206954272159807
19790,0.0626466565710213
19792,-0.593828674462819
19797,1.43653483678006
19801,1.29738065482079
19802,-0.275207195560083
19808,0.314254575623363
19809,0.264813963114623
19814,-0.772330248931885
19815,-0.298627622550767
19819,0.763362603024019
19826,-0.760226198305456
19832,-0.289868219739213
19838,1.4084473206123
19847,1.21438063007106
19861,0.306922798799324
19869,-0.259282253973825
19873,-0.0469374243471481
19878,0.71005429205217
19881,-0.556271242111663
19882,-1.13664250707936
19884,1.87512797752525
19886,1.11921577383333
19891,-0.872505044792408
19900,-0.351663497478935
19901,0.546366943332225
19903,-0.819935574302892
19917,-0.335354883603186
19932,0.899050978442449
19934,1.39162590492593
19940,0.182235867102626
19947,0.190129885789934
19953,-0.445260557511278
19965,0.517411992841244
19973,-0.258634683447209
19979,-1.32797665666377
19981,0.498829816040817
19982,0.722608693216133
19983,0.110879738223512
19984,1.86813515278123
19987,0.303871348190474
19997,0.18730641227931
20002,-0.315442629144809
20005,-0.54959378235949
20006,-1.04169033601237
20009,0.882266184010708
20024,-0.145448574484448
20028,-0.660034091699245
20031,1.17208346367964
20034,-0.982908548303354
20036,0.531173920791798
20049,0.346353983542526
20050,0.796027204014039
20051,-0.621422634839174
20058,-0.474149976002237
20062,0.739319222884278
20063,-0.489654427857264
20076,-1.35446187102792
20084,1.91630924692293
20085,0.204975799338976
20087,-0.27078047703956
20092,-1.20003037674833
20093,2.3226543295944
20094,0.410308506699406
20099,0.747446728028616
20106,1.04052101941316
20107,-0.186228331623443
20108,-0.597033488232737
20111,0.441636606944054
20113,0.475254013220005
20116,0.183141649183281
20124,1.00606569363913
20137,-0.69796801284258
20138,0.872820163423458
20142,-0.695655626258077
20149,0.832090683921469
20150,-0.0528218853095564
20152,0.1987489200089
20154,-0.111743561379648
20159,0.749122856866525
20164,0.934522532568101
20165,-0.976885179174132
20166,3.71661395054241
20167,1.26199221832648
20168,0.752199053829252
20173,0.0460540501218103
20184,1.46424795559355
20189,1.88381131501804
20190,-0.582201698716029
20191,0.795550971775395
20195,0.718876270076112
20203,-0.784553349759951
20205,-0.309679282929997
20209,-1.0531239082627
20210,0.929312540909954
20214,-0.043377797727064
20215,1.02000022964888
20217,1.16357178061179
20218,0.18587846123332
20224,-0.734075397811271
20231,2.47746803612481
20233,-0.32790725291992
20236,0.433234598106209
20237,3.13259051811332
20240,0.364318894997473
20246,0.564291891793268
20248,1.18539262756779
20255,0.668248821090773
20256,0.34804469902322
20258,-0.147921308477642
20259,1.53560462261935
20261,0.293535667501705
20272,1.76739465461044
20275,0.891386982565486
20278,-1.12374481101116
20281,1.02825972636195
20284,0.161508169563252
20287,-0.978428229128285
20294,1.37924967764419
20297,0.0960683856336357
20298,0.315985789588826
20303,-0.782161239792422
20305,-1.07435505824021
20308,-0.145446839048601
20309,-0.836577623781551
20313,1.47270334017228
20318,-0.992715898764378
20327,1.20129066603744
20331,-0.451304758064768
20334,0.864801843048875
20336,0.345183390764126
20339,-0.597927212620405
20341,-1.37934660249401
20342,3.13541273220024
20343,0.308297559722639
20345,2.1994846793471
20347,0.917558817031106
20349,0.785352992629111
20351,-0.537412923406852
20354,-0.508034680768604
20358,-0.336381896630709
20364,0.0872313669085512
20367,-0.19333591163316
20369,1.26003747165147
20373,0.898874305878359
20378,0.379863454955914
20381,2.83377979071943
20390,-0.0112153368381981
20394,0.278534154915861
20395,1.19413939244387
20403,0.8333909220107
20409,0.53439968200028
20412,-0.948504696329122
20415,1.39025468404806
20418,-0.178620042839707
20423,1.14145028396328
20426,-0.786908503639712
20430,0.648090956537272
20441,-0.120575652520741
20443,-1.08959896773188
20446,-1.13890983535868
20456,-0.0330152217689124
20457,0.395473177542308
20464,-0.271386787667744
20466,-0.906254136055949
20468,1.56166699763057
20471,0.084330514076173
20472,1.79430770295777
20474,-0.524472584814491
20482,-0.741795556182643
20486,1.10366414678539
20489,1.05072872029127
20490,-0.834434363155884
20494,-1.07447695841858
20506,-0.327021192616225
20511,0.128728187321521
20519,-0.586881265848521
20520,-0.351103152647179
20527,-0.0412983735461589
20528,-1.34689820311051
20538,1.13578324529498
20539,1.49783830585646
20544,0.980445473119671
20550,-0.574607673575714
20551,1.08833410371478
20552,-0.437601254154566
20558,-1.33573610810963
20568,0.716181972453388
20575,1.58356233491673
20577,0.939088154041183
20578,-0.421618704353636
20581,-0.893439638435251
20585,0.192543445491371
20586,1.10307337898358
20587,-0.0448441029313955
20592,-1.46417678691859
20594,-0.112898611191576
20597,0.671933585985921
20602,-0.283193487237914
20603,-0.783240836866961
20610,-0.895510640676639
20613,1.92583302028966
20615,-1.27960883971009
20617,-0.0721195593796979
20618,-0.423960911855743
20623,-0.493097827506137
20629,0.277591899128845
20630,2.56091177348228
20633,2.33523420135606
20636,0.0228209391738121
20640,-0.0501354004472473
20646,-0.945675891389271
20650,0.965680721805932
20651,-1.37253187632736
20654,-0.0748218520758173
20656,0.230433617268592
20658,0.605385384836975
20661,-1.03343212244528
20663,1.98209646003658
20667,0.339134251886806
20669,0.168864959875831
20670,-0.162932078613174
20677,2.73143416149116
20682,1.39118140420344
20684,0.309200304595993
20686,0.416046944453823
20687,0.405818690032124
20694,-0.121444281028949
20704,0.311561946632062
20708,-0.308900342907393
20711,-0.121825010251309
20713,0.335395298340535
20719,1.92072310162167
20725,0.216181764356069
20729,-0.53741418666138
20732,1.05350015191673
20733,-0.992275697788139
20738,0.0581941844506516
20743,0.452650917380409
20744,-0.49574159829521
20748,1.54319313272823
20750,-0.802081400761777
20753,-0.0938472202015662
20771,-0.168750291098089
20773,0.64643666642281
20777,-0.871304849739883
20781,-0.145030877878526
20783,0.129667616384173
20787,-1.24117677746632
20796,0.304523609689464
20797,-1.25008622428261
20798,1.5004888268982
20799,-0.375253910576597
20800,-0.481453178249418
20808,-0.629764544756487
20810,-0.0165499607132102
20812,-0.496040481196887
20822,0.824818415248391
20827,-0.292400179502552
20830,0.937154930403918
20832,1.80817608800969
20836,-0.465401131764389
20848,-0.489013511463756
20862,-0.282850747612754
20864,0.123488063138638
20865,-0.811634150832707
20868,-0.499313395181443
20869,-0.143650376328099
20871,-1.20454662821094
20875,0.680242389553536
20881,-0.70180474171484
20888,-1.28045255340872
20889,0.889079835490443
20893,0.298800562700429
20900,-0.846244065431635
20901,-0.355868090858066
20902,-0.123284096532755
20912,0.702782770925454
20918,-0.409628279003676
20919,0.509428960612898
20921,1.04271398999712
20923,0.20446365998212
20925,0.478191793012497
20929,0.353627782729378
20933,-0.0765091383605496
20936,1.73807459778353
20940,2.25214308707361
20946,0.183509172217428
20954,1.66293340839847
20960,-0.0986561496567962
20964,0.666568610540363
20967,0.022263608267614
20971,0.30561209710049
20973,0.444497263432027
20982,0.150017071039154
20991,0.725367783919307
20993,0.397480970617055
21000,0.594160438904695
21005,1.24674124181337
21006,0.996873683407693
21008,0.501435437865338
21011,2.49601241208231
21015,-0.120101441482224
21016,0.409770474971049
21017,0.855602285938133
21021,-0.357962676654412
21022,-0.0376566310315372
21023,-0.422640846386857
21024,0.125256525108523
21025,-0.848668533728856
21029,-0.806053271596344
21030,0.108307634756812
21031,1.10731730235881
21037,-0.578504435181518
21040,0.805582490676196
21044,-0.808318208203205
21047,-0.149785902541878
21048,1.27601397234358
21049,-0.966893987315998
21051,1.08350145978195
21053,-1.48295899936654
21062,-0.580310166531762
21067,-1.02471670037801
21069,-0.558285088916026
21076,2.17337844092752
21080,0.897163532610709
21096,0.754798015554871
21097,-1.05860926390852
21101,-0.478875983209504
21109,0.198881152109511
21112,-0.222771928743617
21116,0.245515602290318
21117,-0.983100810596581
21118,1.89681471627054
21119,-0.948725569488765
21122,-1.02036224782543
21126,-0.386614505027221
21129,-0.525300792054832
21130,0.920872675958663
21139,1.05849911404449
21145,-0.576534423169592
21150,0.529946765326779
21152,0.640779791483907
21164,1.52552703701588
21170,1.16898123864183
21191,-1.73143430722269
21192,1.09650101909627
21202,-0.0882671080132377
21205,1.1105070102955
21211,-1.14736490312119
21212,1.24396300038283
21217,-0.582193131779147
21218,1.09390125122407
21221,-0.582590407184695
21222,-0.262358634241703
21223,1.50921743238071
21233,1.89440246092819
21235,1.01109556560217
21238,1.12118529708028
21241,-1.3296785888096
21252,1.07125395889578
21254,-0.0050223879835236
21257,0.0627840864153577
21260,-0.59981078999271
21268,-1.426561103331
21271,1.03035829306773
21275,-0.0694011912398103
21279,-1.66508426783089
21280,2.93202402328987
21283,0.319659393711088
21290,1.36206861016025
21291,-0.556668669760121
21292,0.478880407789079
21297,0.67341555307246
21299,-0.563107196492396
21300,-1.02937848080064
21306,-0.896691334733356
21308,0.589171542675558
21314,0.859246458060898
21316,-0.0271860809134174
21319,-0.125955602257986
21325,0.617217169248844
21328,-0.489211794739406
21333,0.977861041017298
21347,-0.0069645364832381
21349,0.193887898488386
21351,-0.513183857378232
21354,-0.0778487517036431
21357,1.21157478699073
21361,0.0599729246366807
21362,1.76114571746095
21368,-0.552584099377344
21374,-0.399736223631914
21375,-0.853099786800079
21377,-0.295279164570432
21378,-2.01263686290819
21379,0.678913192796381
21380,1.39034641468433
21381,0.699976190449851
21390,-0.201475731748579
21395,0.401058168913564
21399,-0.476726325663237
21400,0.757081555908436
21411,0.125327806334275
21413,0.747958068772413
21418,1.82791579191303
21426,-1.08052863846004
21429,0.642021200987363
21438,0.0111270302324078
21439,1.85407301204828
21444,2.44046827014128
21445,1.34801142896184
21451,1.30077492940761
21457,0.997946018842626
21461,1.04845058309588
21462,-0.275536023790945
21465,0.339236603998315
21466,0.258307580916737
21472,1.02177455357944
21478,0.167023630369027
21483,0.285264250082831
21484,-0.039926545243571
21485,2.04999673992531
21486,0.507065526637315
21487,0.156843607987945
21492,1.66814300561286
21494,-1.14799636558118
21498,-0.786145899849746
21501,0.251930377751356
21502,0.797815562037037
21513,-0.424714506075338
21516,0.071217234276113
21519,-0.338414867516861
21520,-0.793585598424312
21521,-0.50944581129049
21530,2.04786600122172
21531,0.318924177429923
21536,0.373045138746128
21537,0.40140654683439
21549,0.880079340060979
21554,0.399260569858435
21555,-0.121318563248838
21557,-0.123315759246065
21559,-0.404002478281392
21566,1.57365084374531
21568,0.255748376136373
21573,0.564214075850377
21587,-0.732184424033771
21588,-0.50501382632742
21589,0.421483169056458
21590,-0.00631737581907118
21595,-0.508351956796316
21617,2.33078068939617
21619,-0.619989978819002
21620,1.01625281127133
21625,-0.960603674888828
21629,0.122129540460728
21638,-0.593603462270656
21640,0.508284402310528
21642,-0.94554536593959
21643,1.01502418794232
21656,-0.584166529077658
21657,1.74157812101089
21667,-0.553152104980444
21673,2.46418713774595
21677,-0.301465469434102
21678,0.170277993284891
21679,1.19958307914045
21680,-0.849717792279775
21681,-0.378106607302797
21682,1.08706140620785
21684,0.865471415230637
21688,0.862060334692577
21690,0.809594032954867
21706,0.617789488453962
21711,-0.103941999970982
21715,-1.30855001365234
21718,0.0928879653741808
21728,-0.118594939824003
21729,-0.967752472419484
21730,-0.849010555053908
21733,0.920657781828085
21735,0.124207559807179
21738,-1.11433281743695
21742,-0.404021077717785
21748,-0.967424683889868
21750,1.02690563091275
21757,0.469913407581003
21759,-0.499360977556907
21764,1.04152027416492
21767,-0.782323322420289
21778,-0.267183818426804
21789,-0.0952202670892082
21797,-0.589606057192721
21799,-0.408929341093744
21803,0.314160737242732
21809,1.68541770699221
21810,0.22944791890849
21811,0.374846312431557
21812,0.971079781231883
21813,0.925214378985339
21814,0.589127999107663
21815,0.129703375148716
21819,0.358962195494931
21826,0.278093877997945
21828,1.58900592716621
21829,1.30621579882544
21833,0.676614681366512
21838,0.203186521903793
21841,-0.689158669069531
21845,0.674235088976701
21847,1.51453106784792
21850,1.27841558711801
21853,2.42410768811419
21859,1.07549743982862
21860,-0.163332555217465
21862,-0.502371870670054
21864,0.98743157383831
21870,0.098383874081698
21871,2.78404105266648
21874,1.16745306520846
21876,-0.176318280830519
21877,0.487093857982459
21880,-1.16199312945637
21884,0.540090700648067
21886,0.532884647347665
21890,-0.0967027917827933
21891,-0.112262055598997
21892,-0.704933077928839
21898,-1.13881933865166
21904,0.115582387355748
21905,1.31463649640556
21906,1.3307034247456
21913,0.185976408652397
21916,2.65024935737121
21922,-1.71945613212524
21923,-0.380655478686249
21930,0.438736456537282
21931,-0.448277035980376
21934,-1.08442629675231
21938,-0.317422721833239
21939,-0.704936839105596
21949,-0.77163180039486
21961,0.0818553901109639
21966,-0.716986947478861
21970,0.873705453492353
21976,-1.06500368583958
21978,1.33959302574997
21982,-1.01565247543878
21985,-1.28847629805702
21992,-0.038917344124648
21994,1.72960406909881
21995,0.120201865619005
22001,0.231011276064239
22006,-0.414595654650695
22008,0.258980507949029
22009,0.12901985744529
22011,-0.947780031049338
22015,-0.161799196010041
22021,-0.613950337584078
22023,1.63364791220081
22028,1.31281352320664
22029,0.667266642474036
22034,-0.145997749688811
22038,0.603861495181574
22043,0.136413367236553
22053,1.6258227734042
22054,0.904495090230386
22063,1.11895142165539
22065,-0.917969735415511
22066,-1.4541656856986
22067,0.0859244502649621
22070,1.06009930153658
22072,0.902361278023931
22075,0.0426849755027819
22077,-0.567004461208523
22080,0.471167499182706
22081,-0.348823231268851
22084,-0.452113474038888
22087,1.72524544775387
22088,1.31884820905498
22089,0.370757628637173
22091,0.057912996887396
22092,1.04712606904167
22095,0.881641837308679
22097,0.106847762090381
22099,1.68029840361562
22102,1.45168265018125
22103,0.70261682537719
22106,-0.251523855058495
22108,0.112494478315704
22113,1.48467263908719
22116,-0.609116561972367
22123,-1.26729611942854
22124,-0.422393031137617
22126,1.27151770784602
22127,0.454600882901526
22136,1.46123266877489
22137,4.4963987912758
22141,-0.617281883896224
22142,0.703726162315721
22143,-0.740380183136831
22148,0.655443850466812
22150,0.736747870971485
22155,-0.577420577779341
22160,2.6474289519052
22161,1.6131589578884
22163,-1.00151669798178
22164,1.10483540019597
22170,-1.47621979501818
22171,-0.354592908666418
22174,2.23268811658342
22177,-1.38639886781243
22178,0.925347427904275
22185,1.64752556756
22192,-0.221968036134641
22193,-0.871060100696663
22195,0.244806110784742
22199,1.50842330768642
22201,0.308383863861667
22203,-0.207317064744642
22211,0.416357253816638
22218,0.424804684581125
22220,2.45787756894612
22221,1.15401751245207
22226,-1.61603472311814
22231,-1.03650144455072
22234,0.592561602457468
22238,0.202026830637839
22239,-0.609390256472264
22250,2.240904327113
22251,-1.01730139886592
22253,1.50087973153092
22258,-0.288452831548484
22262,-0.274378341250588
22263,0.0533513913319037
22268,-0.8186308192798
22269,1.3626424963911
22275,0.959269613831841
22280,1.05064846217885
22282,0.149986918680206
22285,1.15695501404801
22297,0.135930562778745
22315,-0.215012020624286
22317,0.594033690813383
22318,-1.06243073830833
22320,2.37848051244405
22322,2.01386958709315
22340,-0.0863780950851722
22343,0.267306003782997
22352,-0.207047504856278
22353,0.908566120281907
22359,-0.151387639779635
22361,-0.694175457318727
22369,-0.367451573477323
22370,-0.0866693606677765
22372,-0.251392549815455
22375,-0.0642061126163364
22379,-1.06784796009596
22380,0.957992779898059
22384,1.14350354484609
22393,-0.215898378084246
22394,1.22599819234674
22396,-0.281181256325683
22402,-0.341107558346671
22404,0.443781082310722
22406,-0.159167998309432
22408,-0.48349575483474
22409,0.648110213973733
22415,2.00000277840296
22420,-1.01513693962558
22425,1.02327227340878
22427,0.0661875108125804
22428,-0.748379849439673
22430,0.440348069959753
22433,0.0824181490434498
22437,2.34926228453125
22445,0.356314912105289
22451,-0.173148110360449
22453,-0.633409404633961
22458,-0.00328977195536126
22464,0.11484747014646
22477,0.902174321666581
22479,-0.258159632781934
22480,-0.984697289730037
22481,-0.721129436737208
22491,-1.09663229227577
22495,-0.983404635571564
22497,-0.164719155581456
22500,-0.41613137752379
22502,-0.229191562836038
22505,-0.98661781461623
22507,0.299148126405201
22509,-0.817848272788279
22510,-0.923654530075425
22511,0.451975662279284
22514,1.1908174354228
22519,-1.34809887287065
22521,1.10274920478327
22524,0.235234568409412
22525,-0.936095587819692
22526,0.137916728550578
22530,-1.80749756154306
22533,-0.0724338811797961
22536,0.298809223660943
22539,0.778991462055889
22541,-0.788328542231067
22544,1.72306860525089
22548,0.086708131784728
22549,-0.297857297959937
22554,-0.108053317306483
22558,-1.66752755314936
22567,3.25198009293612
22571,1.33747661063102
22573,-0.0138983367794605
22574,-0.590496123466108
22579,0.588527921851626
22583,-0.315391565607611
22585,-1.5357578270838
22586,0.71633978844625
22587,-0.23790344302948
22588,0.568584273954127
22589,0.310765785937241
22594,-0.0003200228487252
22597,1.01125091432177
22600,0.686880646006472
22602,-0.626491452585486
22603,-0.839245114132996
22606,-0.79520910936926
22610,0.280238529353897
22612,-0.350893768240198
22615,0.790124683964786
22619,0.922691704589
22620,-0.150019165669849
22622,-0.428867905247983
22628,-1.43919614822243
22631,-0.816813462056373
22632,0.290501909366048
22636,1.32089944917475
22637,-1.41141503737013
22652,-0.908413785977612
22656,-0.233840768126481
22657,-0.512243762105387
22658,0.256874027185601
22659,0.462084057382607
22660,1.12961555125726
22661,-1.18326414235884
22663,-0.515670273767315
22665,-0.823073778453928
22675,0.754818646971467
22676,1.54544282885281
22678,0.270406156937629
22686,-0.235168298940408
22688,1.68768090291597
22689,1.39908744955334
22698,-0.38874928120509
22703,0.803423334096551
22708,1.39452566025359
22719,1.06817692629166
22720,0.758620136342727
22728,-0.1468352565981
22731,0.543352906931074
22732,1.27163741415194
22738,0.269183072912898
22747,0.431039914824138
22749,-0.429022305431821
22754,0.0795554553828758
22757,-0.901442508070044
22758,-0.422128121771814
22759,1.504447572582
22763,0.884551257333756
22765,1.66512335087829
22769,-0.060591382640344
22775,-0.414398647753317
22781,1.28807502686206
22787,2.93122315851798
22788,0.14557580961049
22797,0.0819868939666587
22799,0.332764365191412
22803,-0.490524225229726
22806,0.0666931197718416
22809,-0.460235011356405
22814,0.549653812446713
22815,-0.687320140272733
22826,-0.217220010200973
22828,0.457623666288329
22833,-0.91425458533474
22839,0.0529188038925802
22840,-0.466263831537265
22851,-0.741707635858456
22855,-1.21128633769968
22858,-1.18669913847014
22861,0.952138902606835
22868,1.78818108535035
22869,-0.750147002318884
22870,0.374789761302514
22875,1.32957047316879
22879,1.41141660714862
22881,-0.369117654390734
22882,2.27094668902284
22886,-1.52349516937655
22887,0.0932055003466959
22889,0.785940416398486
22893,0.302870012838842
22895,0.0483806487987623
22899,-0.537625765114541
22901,0.434287146625423
22903,0.439272762639663
22910,1.24832693635249
22911,1.26695531769324
22915,-1.25584902901597
22916,-0.0307158003833273
22918,-0.499570923407068
22921,1.52316421643758
22923,0.78626079498789
22926,-1.23945687496037
22935,0.540282467689152
22940,0.450560275750854
22942,0.292193996156523
22943,-0.0244950987507343
22944,-1.51460391840324
22950,1.4349942725183
22959,-1.51200048995058
22963,1.23783008950956
22964,-0.990921855619339
22965,-1.07256923142563
22969,0.903401943511707
22979,0.659094067641199
22983,0.262236986360421
22984,0.148305030143722
22989,-0.73904700717851
22992,-0.420892176361177
22995,-0.508917963554989
22997,-0.565874562961477
22999,1.44717893129453
23003,0.678751880675444
23004,-1.23424514162134
23007,-0.522238662255386
23011,-1.54169933364562
23019,-1.44350174668365
23020,-0.297448094537424
23025,0.270445969309696
23026,-0.169902877628428
23029,1.28298418861195
23032,-0.40010168576144
23033,-0.813815672034492
23035,-1.25930706389924
23041,1.2906955812098
23042,2.36982827046236
23044,-1.05117667552973
23045,1.13122308500551
23046,-0.294445703895524
23049,2.86993206053668
23051,-0.140183914318466
23052,-0.730585865981732
23055,1.01380948343174
23059,0.333582374561787
23060,-0.93460195657939
23069,0.23363491730114
23070,-0.737628206706855
23085,1.07963070458335
23086,0.880237459396119
23090,2.05483783965469
23100,-0.408464158552285
23107,-0.728236915584857
23119,0.717442235211053
23120,0.63461177834695
23125,-1.17571432030157
23127,0.0746656594644968
23136,1.06000012920393
23141,-0.377990094774286
23142,1.01887187282358
23145,-0.0655369366794033
23151,0.484939457945871
23152,-0.222907883731039
23154,1.54799824774165
23157,0.948458079735423
23161,-0.66729091123562
23168,-0.38297502234811
23170,-0.888014614445287
23171,1.2971110895877
23172,1.02587046760482
23173,2.60582350452466
23175,0.74468592965877
23187,0.118954667810619
23190,-0.964287733510012
23194,1.82215325361242
23199,1.85022177927311
23205,0.768162165722074
23206,-0.386917692610537
23209,-0.994211605925754
23218,0.011781763817184
23229,-0.150781812458019
23233,2.04070110339646
23236,0.826067771714882
23237,0.43017063151623
23238,1.29731078386691
23240,-0.578880789970315
23241,0.0708746254115411
23247,0.936495855146484
23271,0.43361428181217
23279,-0.149688203625419
23280,0.625765209680133
23281,-0.217155327007476
23286,-1.28118473181425
23298,0.559754405383359
23303,-1.08036001008981
23307,-0.389508225504655
23309,-0.758079106307212
23311,0.42633213933315
23312,0.428127657786819
23314,0.593106536838077
23318,-0.297128890595022
23320,-1.07204820147011
23329,1.63281680899957
23334,0.222754100066514
23335,1.2279795909319
23337,-0.127823299027959
23340,0.416456017362366
23342,-0.52364628831677
23343,0.549263317045278
23345,2.84794344441043
23349,0.161897842834043
23357,2.38164022244172
23365,0.509105913678017
23368,0.0605419425903977
23370,-1.63691535395251
23372,-0.300467014452649
23378,1.81285448009296
23380,1.11817560870771
23382,1.05397800058268
23384,1.19838196384442
23389,1.64974182906318
23392,0.213532130312146
23393,0.789090714556718
23394,1.16909201919381
23395,-1.00187241036563
23399,1.39287778236514
23400,-0.26501894303968
23401,-0.0118553892896887
23408,1.40188221965883
23421,3.92713395054328
23435,0.450477940248736
23438,0.685035966705167
23445,0.489343058934986
23448,-0.584953482848283
23449,0.839951541592431
23456,1.38187795672317
23457,-0.524885685533764
23465,1.1843845079779
23468,0.427862431351357
23469,0.357264608712095
23470,1.84395564050697
23472,-0.990686186026733
23475,0.809778397864174
23479,0.880161265267822
23483,1.17602934212142
23484,1.26688703813489
23489,1.76614842141551
23490,0.391151491090518
23491,2.77518076608406
23492,1.01383993423299
23495,0.447591200611332
23496,0.673303824958055
23499,0.308521465674274
23505,0.00437856562583176
23510,-0.0977668000599961
23519,0.233783486706173
23520,-1.14149515320775
23529,0.0277397853332803
23535,0.650956142855589
23540,0.498985058729589
23552,-0.5724337035284
23555,1.24873396793677
23557,2.57656729787568
23559,-1.41413655779698
23564,-1.2665844025347
23565,-0.894932839109279
23568,1.35903294034928
23571,-1.4193248113537
23572,-1.29395542037164
23574,0.217723656023993
23576,-0.853947756781108
23584,0.202028012083089
23586,-0.414151811521397
23588,1.787568224597
23590,2.4138187924474
23591,-0.578911745669314
23592,0.288336203387447
23599,-1.21713378477528
23601,0.462195763146129
23606,0.217093071939357
23613,-0.505498550471556
23621,-0.349401634121012
23622,-0.130714291098174
23626,0.524476618539164
23632,0.134146798392365
23644,-0.476787500043316
23646,0.200679260386264
23655,0.879451394266597
23661,0.721419222443783
23662,0.727926889389838
23663,0.292257211136429
23665,-0.714165376150752
23670,0.18051576121229
23673,-0.0799374183113273
23674,-0.337031289820073
23681,1.41072563028688
23689,-0.0770346126035932
23690,0.989519453547972
23692,0.84415037579795
23698,0.358175890846142
23705,-0.904652057825304
23706,1.82359435130634
23720,-0.166340792197295
23723,0.515247767458327
23736,0.366689959432603
23738,-0.741418954656313
23741,-1.04059001630143
23742,-0.892697973816079
23743,-0.918148090786353
23748,0.410424871034494
23755,1.86196944373259
23758,-0.208829787232603
23776,-0.134731944300192
23781,0.0992819829688926
23782,0.0377398507755834
23783,-0.703806161057619
23786,-0.133347180030486
23790,-1.08410208768176
23796,-1.46064795125961
23797,0.526406858902898
23803,0.187489702440569
23814,-0.974893678373661
23817,1.64694730361521
23821,-0.0124725644579752
23824,-0.514727147970398
23829,-0.0680823923317841
23832,1.25725651924163
23834,-0.0546452767375553
23840,-0.00680401363657269
23842,0.306057875274236
23845,1.37504573914782
23850,0.530141313899031
23855,2.38125040789694
23857,-1.22703376285196
23860,0.115226164490958
23861,1.50792132742371
23862,-0.639925979760619
23867,0.162800431258589
23868,-0.703899794720531
23869,0.242766701654445
23870,1.38881348150367
23878,1.09217867389933
23883,1.84180368165542
23888,-0.236844836568805
23889,0.646616851892912
23895,0.0239885640877352
23899,-0.30285942559915
23900,0.767733398225845
23905,-0.0179837744242403
23909,-0.753317696571986
23911,-1.8093679058889
23914,1.84269391072632
23918,1.64216184001843
23922,-0.10144792412072
23923,-0.0585385094363888
23929,-0.409416547851424
23936,-1.22761162143804
23938,0.636307824659488
23942,0.319445598479232
23945,3.13604623010996
23948,0.63096118919312
23960,0.47664058703894
23963,0.309241805191807
23966,1.36167382904015
23967,3.12155685702044
23970,0.352805711596023
23974,0.173699466080718
23983,0.924985299551474
23986,0.343992685201162
23993,0.0088702843474013
23994,1.14368615389893
24000,-1.16326806737596
24004,2.56721696748115
24010,0.367687493635357
24022,1.31509059358391
24023,0.800503011701812
24026,1.52593041159165
24029,-0.324321773914394
24030,0.108201195220311
24033,-0.842691150997924
24034,0.176940526501979
24035,-1.3055694206398
24040,1.56466130219352
24041,1.24846634577916
24042,-0.482504170020112
24045,-1.11603926780595
24047,-1.18795433889116
24050,-0.665522279971215
24054,1.61055836228586
24056,-0.261115823938434
24057,0.0780510876835703
24058,-1.25260020991749
24063,1.1447299703666
24069,0.934274115325119
24071,1.92373976964921
24073,-0.596514126809231
24074,0.676903871958492
24080,2.39636469668919
24086,0.660026310726479
24093,-0.472032869688006
24095,0.87988787700979
24108,1.31747703033367
24111,1.33499825994678
24117,0.441558541424714
24118,0.0251527378540662
24122,-0.697157551305142
24130,-0.00665592608343276
24133,0.468696836595517
24134,-0.190826484601078
24136,-0.27473434304787
24138,-1.06094570720743
24141,0.315892546644913
24147,-0.215590585227419
24148,-1.09366507716175
24149,-1.5426743303847
24151,-0.654326439307999
24155,1.20044795682516
24165,0.532440916848658
24175,1.47730462245149
24187,0.930444194378955
24188,-0.42815188009523
24193,0.438451349978936
24201,0.511870482725385
24203,0.255185727096085
24207,-1.02276367990543
24216,-0.505602913723212
24218,-0.373899895216437
24219,1.63646753398263
24221,2.09647331740954
24229,0.516043300583657
24239,-1.12014884269618
24245,-0.704320992440472
24250,-0.971344206991042
24252,-0.257161036501051
24253,0.664747945771226
24255,1.88776497704971
24258,0.620422191703482
24259,0.934902624423016
24268,1.02791754073044
24270,2.35950831203262
24274,0.534513758103046
24276,-0.853482952289266
24277,-0.0631511845730746
24282,-0.83786620814396
24285,0.211233629625301
24298,0.127156807893516
24303,-1.51106105070941
24306,-0.591665349434591
24311,-0.10987532462687
24314,-0.546020033821682
24317,0.893958966487564
24329,2.20439567057705
24332,-0.182241160939097
24335,-0.691948284704183
24336,2.58736909050338
24340,-0.0704237490519365
24341,1.97624874663182
24342,-0.429360398127854
24344,0.653696156405242
24347,0.0846163400182297
