"id","price"
21939,-0.828765690326691
21949,-0.936784029006958
21961,0.222694382071495
21966,-0.805947303771973
21970,1.01195776462555
21976,-1.27857947349548
21978,1.32345449924469
21982,-1.05325675010681
21985,-1.29909074306488
21992,0.0462469905614853
21994,1.95573449134827
21995,0.126089572906494
22001,0.187474712729454
22006,-0.455705642700195
22008,0.513492166996002
22009,0.163002952933311
22011,-1.25151526927948
22015,0.0328239910304546
22021,-0.665292084217072
22023,1.64470994472504
22028,1.59140348434448
22029,0.429847240447998
22034,0.184332430362701
22038,0.71856814622879
22043,0.0602849125862122
22053,1.48161864280701
22054,1.37448298931122
22063,1.43308484554291
22065,-0.838698208332062
22066,-1.4097683429718
22067,-0.0782873034477234
22070,1.28791260719299
22072,0.674959421157837
22075,-0.0472176112234592
22077,-0.472592324018478
22080,0.195475086569786
22081,-0.491573691368103
22084,-0.477593779563904
22087,1.66187679767609
22088,1.4215567111969
22089,0.338682353496552
22091,0.115223325788975
22092,1.03485453128815
22095,0.997059226036072
22097,-0.129596397280693
22099,1.40649092197418
22102,1.43413126468658
22103,0.551867961883545
22106,-0.293949097394943
22108,0.279691576957703
22113,1.4210205078125
22116,-0.67649507522583
22123,-1.23902475833893
22124,-0.281653672456741
22126,1.45752656459808
22127,0.550984978675842
22136,1.42567408084869
22137,5.03329992294312
22141,-0.977443814277649
22142,0.672207474708557
22143,-0.465042799711227
22148,0.523582637310028
22150,0.755740940570831
22155,-0.69361287355423
22160,2.66023731231689
22161,1.63021230697632
22163,-1.10673713684082
22164,1.49589943885803
22170,-1.41892468929291
22171,-0.215174973011017
22174,3.08379507064819
22177,-1.37661743164062
22178,0.879373788833618
22185,1.82537043094635
22192,-0.533377468585968
22193,-0.888432919979095
22195,0.0304801668971777
22199,1.7393274307251
22201,0.260093063116074
22203,-0.0823044702410698
22211,0.447856456041336
22218,0.44791179895401
22220,2.37311959266663
22221,1.42519772052765
22226,-1.62725710868835
22231,-1.01057970523834
22234,0.509567439556122
22238,0.0852669477462769
22239,-0.537006616592407
22250,2.3931040763855
22251,-0.940523982048035
22253,1.56653094291687
22258,-0.253468096256256
22262,-0.0991806462407112
22263,0.154241025447845
22268,-0.693912625312805
22269,1.72151494026184
22275,1.09732580184937
22280,1.90316653251648
22282,-0.0296191051602364
22285,1.03522026538849
22297,0.577661514282227
22315,-0.252057522535324
22317,0.414492845535278
22318,-1.19333577156067
22320,2.42476201057434
22322,2.49752640724182
22340,-0.186855912208557
22343,0.170104905962944
22352,-0.305508464574814
22353,0.679814636707306
22359,-0.244791254401207
22361,-0.667447447776794
22369,-0.209388643503189
22370,-0.185313880443573
22372,-0.237173825502396
22375,0.0633130744099617
22379,-1.17124092578888
22380,1.16300928592682
22384,1.27757132053375
22393,-0.518183946609497
22394,1.12072491645813
22396,-0.365567356348038
22402,-0.312747359275818
22404,0.460435330867767
22406,-0.719427466392517
22408,-0.574389159679413
22409,0.878994047641754
22415,2.01615905761719
22420,-1.17323958873749
22425,0.866368234157562
22427,0.0539343431591988
22428,-0.0742922052741051
22430,0.422836482524872
22433,-0.0348905399441719
22437,2.60894417762756
22445,0.510863125324249
22451,-0.0796414911746979
22453,-0.715462565422058
22458,0.137657418847084
22464,0.0416417680680752
22477,0.956134974956512
22479,-0.199940234422684
22480,-1.19062578678131
22481,-0.87164443731308
22491,-1.45047044754028
22495,-1.07907950878143
22497,-0.0872597992420197
22500,-0.472053617238998
22502,-0.331314086914062
22505,-1.16743767261505
22507,0.359983772039413
22509,-0.70630407333374
22510,-1.04520213603973
22511,0.746307194232941
22514,1.69563400745392
22519,-1.41713500022888
22521,1.4068238735199
22524,0.633416652679443
22525,-1.24575436115265
22526,0.263027369976044
22530,-1.92178213596344
22533,-0.131260052323341
22536,0.341891944408417
22539,0.717781901359558
22541,-0.969877958297729
22544,1.73722755908966
22548,-0.0583701506257057
22549,-0.423923045396805
22554,0.0428194105625153
22558,-1.80856704711914
22567,3.24393057823181
22571,1.04957556724548
22573,0.132495701313019
22574,-0.504830479621887
22579,0.796340942382812
22583,-0.551000654697418
22585,-1.71297121047974
22586,0.55437445640564
22587,-0.364487737417221
22588,0.297606259584427
22589,0.195555046200752
22594,-0.137462079524994
22597,1.4358024597168
22600,0.695176243782043
22602,-0.788546621799469
22603,-0.917161405086517
22606,-0.76642918586731
22610,0.943508684635162
22612,-0.269021511077881
22615,1.02458810806274
22619,0.788626790046692
22620,0.029640881344676
22622,-0.676436305046082
22628,-1.25785672664642
22631,-0.938296616077423
22632,0.456074357032776
22636,1.64910686016083
22637,-1.47798836231232
22652,-0.94492769241333
22656,-0.568936944007874
22657,-0.512625455856323
22658,0.219676122069359
22659,0.415413171052933
22660,1.30907881259918
22661,-1.17836678028107
22663,-0.476828217506409
22665,-0.917492210865021
22675,0.767993330955505
22676,1.42090022563934
22678,0.188402906060219
22686,-0.156891822814941
22688,1.6644731760025
22689,1.7755446434021
22698,-0.316673755645752
22703,0.949577987194061
22708,1.19628131389618
22719,0.926893591880798
22720,0.758210241794586
22728,-0.101619265973568
22731,0.264381319284439
22732,1.03157413005829
22738,0.139625996351242
22747,0.676962971687317
22749,-0.654159545898438
22754,-0.0885491147637367
22757,-0.757112681865692
22758,-0.352507323026657
22759,1.53095734119415
22763,0.876310884952545
22765,1.90631806850433
22769,0.0901610553264618
22775,-0.589933156967163
22781,1.34988594055176
22787,3.63263607025146
22788,0.203061670064926
22797,0.273051142692566
22799,0.0718681737780571
22803,-0.377139896154404
22806,0.128159448504448
22809,-0.523568749427795
22814,0.69627845287323
22815,-0.686919867992401
22826,-0.158666789531708
22828,0.791062295436859
22833,-0.953968346118927
22839,-0.088121198117733
22840,-0.574991047382355
22851,-0.655527830123901
22855,-1.07565367221832
22858,-1.51811647415161
22861,0.933120012283325
22868,1.95839881896973
22869,-0.697198927402496
22870,0.408893465995789
22875,1.39200782775879
22879,1.53970885276794
22881,-0.276056796312332
22882,2.70493698120117
22886,-1.36708974838257
22887,-0.044525995850563
22889,0.824207425117493
22893,0.377401381731033
22895,-0.0369314774870872
22899,-0.53293389081955
22901,0.555796563625336
22903,0.565570712089539
22910,1.79234611988068
22911,1.2711318731308
22915,-1.33578860759735
22916,-0.0702811107039452
22918,-0.296855300664902
22921,1.46740961074829
22923,0.69872385263443
22926,-1.06439661979675
22935,0.693744957447052
22940,0.72925853729248
22942,0.220222860574722
22943,-0.0344594605267048
22944,-1.45833492279053
22950,1.40212094783783
22959,-1.25100493431091
22963,1.19031012058258
22964,-1.17517995834351
22965,-0.908940315246582
22969,0.854277968406677
22979,0.409321963787079
22983,0.56487900018692
22984,0.557258605957031
22989,-0.687211573123932
22992,-0.470450192689896
22995,-0.509776532649994
22997,-0.642148017883301
22999,1.470942735672
23003,1.0658164024353
23004,-1.35170543193817
23007,-0.57186371088028
23011,-1.63705289363861
23019,-1.59010148048401
23020,-0.188806265592575
23025,0.169230222702026
23026,-0.173769414424896
23029,1.18644034862518
23032,-0.451130867004395
23033,-0.826224207878113
23035,-1.24907422065735
23041,1.57704341411591
23042,2.46153521537781
23044,-1.20744252204895
23045,1.06512343883514
23046,-0.133109539747238
23049,3.01155757904053
23051,0.0033238350879401
23052,-0.64249187707901
23055,1.08567929267883
23059,0.332306712865829
23060,-0.946499347686768
23069,0.391464501619339
23070,-0.767609775066376
23085,1.19724607467651
23086,0.986319601535797
23090,2.45099139213562
23100,-0.414936482906342
23107,-0.7013059258461
23119,0.788388609886169
23120,0.812464952468872
23125,-1.19722926616669
23127,-0.253393083810806
23136,0.903301954269409
23141,-0.286790072917938
23142,0.998760163784027
23145,0.0133695378899574
23151,0.507830619812012
23152,-0.119416683912277
23154,1.80641102790833
23157,1.10138499736786
23161,-0.927078008651733
23168,-0.231304287910461
23170,-0.881285309791565
23171,1.32614898681641
23172,1.16740739345551
23173,2.74193000793457
23175,0.683894693851471
23187,-0.144527718424797
23190,-1.07132565975189
23194,1.70830488204956
23199,2.03896355628967
23205,1.03258776664734
23206,-0.629250407218933
23209,-1.00541710853577
23218,-0.00281691830605268
23229,-0.158110976219177
23233,2.03158211708069
23236,0.79050087928772
23237,0.944353342056274
23238,1.18470883369446
23240,-0.657153844833374
23241,-0.0557021498680115
23247,1.07385194301605
23271,0.368077784776688
23279,-0.220803514122963
23280,0.308945834636688
23281,-0.238205954432487
23286,-1.16416525840759
23298,0.561808526515961
23303,-0.918837904930115
23307,-0.387502640485764
23309,-0.525196552276611
23311,0.191966906189919
23312,0.298396319150925
23314,0.595290780067444
23318,-0.375403195619583
23320,-1.08191764354706
23329,1.69451868534088
23334,0.233513802289963
23335,1.31195855140686
23337,-0.224012672901154
23340,0.410424292087555
23342,-0.540720641613007
23343,0.465714544057846
23345,3.37837386131287
23349,0.118698127567768
23357,2.73792243003845
23365,0.650230467319489
23368,0.00928767770528793
23370,-1.6395857334137
23372,-0.22055421769619
23378,1.7295891046524
23380,0.90934681892395
23382,1.0818452835083
23384,1.44892489910126
23389,1.20578634738922
23392,0.175419569015503
23393,0.851554334163666
23394,0.992881715297699
23395,-1.05698645114899
23399,1.51281487941742
23400,-0.322357416152954
23401,-0.00562250800430775
23408,0.909606337547302
23421,4.67520904541016
23435,0.73623788356781
23438,0.534781336784363
23445,0.502589225769043
23448,-0.739625573158264
23449,0.993081867694855
23456,1.59174644947052
23457,-0.721912503242493
23465,0.932485818862915
23468,0.313038796186447
23469,0.36913725733757
23470,1.84039843082428
23472,-0.939206898212433
23475,0.656665444374084
23479,0.807301878929138
23483,1.00013983249664
23484,1.65048587322235
23489,1.94136333465576
23490,0.443820089101791
23491,2.90620398521423
23492,1.36663436889648
23495,0.526749193668365
23496,0.791346430778503
23499,0.295836061239243
23505,0.218819469213486
23510,0.185230299830437
23519,0.0281391069293022
23520,-1.28145790100098
23529,0.379420012235641
23535,0.703760862350464
23540,0.444143444299698
23552,-0.384294539690018
23555,1.47027325630188
23557,2.82142424583435
23559,-1.57096910476685
23564,-1.24000036716461
23565,-1.04839193820953
23568,1.3048255443573
23571,-1.3880603313446
23572,-1.18107950687408
23574,0.220276460051537
23576,-0.837460219860077
23584,0.168096125125885
23586,-0.22586777806282
23588,1.54451191425323
23590,2.43722796440125
23591,-0.614404261112213
23592,0.437286525964737
23599,-1.36128962039948
23601,0.549522399902344
23606,0.341062068939209
23613,-0.644376635551453
23621,-0.499133855104446
23622,-0.214880868792534
23626,0.12680695950985
23632,-0.0760133564472198
23644,-0.229564487934113
23646,0.231616988778114
23655,0.986956477165222
23661,0.685929715633392
23662,0.984464943408966
23663,0.357488185167313
23665,-0.758215487003326
23670,-0.00911062397062778
23673,-0.0934698209166527
23674,-0.360714614391327
23681,1.3253937959671
23689,0.0966203361749649
23690,0.961226880550385
23692,0.941044688224792
23698,0.551853060722351
23705,-0.8970867395401
23706,1.3318578004837
23720,-0.56337696313858
23723,0.536968290805817
23736,0.518437027931213
23738,-0.956291556358337
23741,-1.11407387256622
23742,-0.667436480522156
23743,-0.9084712266922
23748,0.294345647096634
23755,2.4968945980072
23758,-0.0908428952097893
23776,0.00183954637032002
23781,-0.147018790245056
23782,-0.0713403970003128
23783,-0.749376058578491
23786,-0.0565499514341354
23790,-1.30425500869751
23796,-1.47913599014282
23797,0.582962930202484
23803,-0.131474882364273
23814,-1.05405139923096
23817,1.61948192119598
23821,-0.0667027682065964
23824,-0.579648554325104
23829,-0.130253702402115
23832,1.46320796012878
23834,-0.0409462563693523
23840,0.19570779800415
23842,0.276969879865646
23845,1.15552151203156
23850,0.414925754070282
23855,2.53746557235718
23857,-1.22749364376068
23860,-0.110587231814861
23861,2.40379905700684
23862,-0.706806778907776
23867,0.149814188480377
23868,-0.699575901031494
23869,0.272813886404037
23870,1.37010586261749
23878,1.115598320961
23883,2.05154609680176
23888,-0.463650077581406
23889,0.725669980049133
23895,0.140729948878288
23899,-0.187421798706055
23900,0.843585312366486
23905,0.0312830172479153
23909,-0.824243247509003
23911,-1.8759913444519
23914,2.1447639465332
23918,1.13665080070496
23922,0.0699669122695923
23923,-0.113394245505333
23929,-0.488155663013458
23936,-1.17911672592163
23938,0.342707365751266
23942,0.209873676300049
23945,3.35747623443604
23948,0.633699834346771
23960,0.627276659011841
23963,0.414348512887955
23966,1.57464635372162
23967,3.27078151702881
23970,0.38020196557045
23974,0.0246216263622046
23983,1.03133571147919
23986,0.642559051513672
23993,0.166357487440109
23994,1.4056715965271
24000,-1.22994589805603
24004,2.78859305381775
24010,0.337215542793274
24022,1.12137997150421
24023,0.688980758190155
24026,1.73805451393127
24029,-0.705802321434021
24030,0.284816741943359
24033,-1.00371325016022
24034,0.0778270736336708
24035,-1.24664986133575
24040,1.75645852088928
24041,1.63393712043762
24042,-0.586282432079315
24045,-1.33155965805054
24047,-1.64010274410248
24050,-0.397331893444061
24054,1.83500123023987
24056,-0.121532283723354
24057,-0.109415210783482
24058,-1.21312642097473
24063,1.28207802772522
24069,0.784993410110474
24071,2.11957597732544
24073,-0.24039526283741
24074,0.540734529495239
24080,2.55785346031189
24086,0.0854277387261391
24093,-0.654220342636108
24095,1.09412956237793
24108,1.29937422275543
24111,1.52066040039062
24117,0.430386453866959
24118,0.15327325463295
24122,-0.675515651702881
24130,0.0825589299201965
24133,0.345833957195282
24134,-0.181983798742294
24136,-0.0318851172924042
24138,-0.910494983196259
24141,0.176529958844185
24147,-0.16410268843174
24148,-1.01196944713593
24149,-1.52635455131531
24151,-0.848900556564331
24155,0.826241314411163
24165,0.557667791843414
24175,1.05618071556091
24187,0.993180811405182
24188,-0.256615251302719
24193,0.451330691576004
24201,0.406933635473251
24203,0.454463362693787
24207,-1.12129986286163
24216,-0.497412264347076
24218,-0.327009409666061
24219,1.93283045291901
24221,2.08426570892334
24229,0.764279723167419
24239,-1.16512382030487
24245,-0.823521554470062
24250,-0.87760317325592
24252,-0.432158172130585
24253,0.669600784778595
24255,1.75069570541382
24258,0.866822779178619
24259,1.09875547885895
24268,1.23562300205231
24270,2.52757978439331
24274,0.558485329151154
24276,-0.836521625518799
24277,-0.107677288353443
24282,-0.942212402820587
24285,0.472059816122055
24298,0.205611377954483
24303,-1.51738095283508
24306,-0.556936979293823
24311,-0.169198676943779
24314,-0.180173128843307
24317,0.983432769775391
24329,2.42038536071777
24332,-0.237318247556686
24335,-1.09068441390991
24336,2.77061533927917
24340,0.181000173091888
24341,2.08548045158386
24342,-0.529359519481659
24344,0.946271598339081
24347,-0.0368154644966125
24349,0.842041432857513
24362,0.906886696815491
24364,-1.14365363121033
24368,2.10633230209351
24370,0.623154878616333
24372,0.636339843273163
24373,-2.02125287055969
24377,1.43753528594971
24382,0.261005222797394
24386,1.84753119945526
24390,-0.210613742470741
24394,0.264213025569916
24397,0.276927918195724
24399,-2.5222806930542
24402,-0.954585492610931
24404,-0.73357892036438
24412,-0.0268802549690008
24415,1.68979954719543
24425,2.20177006721497
24426,1.03010606765747
24437,-0.432590633630753
24439,0.487271100282669
24444,-1.6308616399765
24449,-1.12253260612488
24450,0.479553192853928
24453,1.060307264328
24456,0.576346158981323
24461,1.88234746456146
24462,0.238187953829765
24467,0.922039926052094
24471,0.624405264854431
24472,0.564731895923615
24476,-0.925262451171875
24479,1.1883682012558
24483,-0.624134957790375
24490,0.968056917190552
24492,0.591080665588379
24494,1.35311186313629
24497,0.871600270271301
24498,-0.0463565140962601
24501,0.600659966468811
24502,-0.561507821083069
24505,1.00635170936584
24512,1.95703148841858
24514,1.54879820346832
24516,1.45066404342651
24518,-0.352602630853653
24520,-0.0806691348552704
24521,2.4260585308075
24526,1.20973360538483
24528,0.146346002817154
24539,1.43831527233124
24542,-1.39351618289948
24543,-0.595968246459961
24545,1.6309597492218
24546,0.931049227714539
24550,1.2972160577774
24554,0.186739608645439
24559,-0.538870096206665
24562,1.64217901229858
24566,-0.0927058160305023
24577,1.70494675636292
24580,-0.027075445279479
24584,-1.974729180336
24590,0.376548737287521
24608,-0.942921042442322
24612,-0.879455506801605
24615,-0.701852679252625
24623,0.869135200977325
24625,0.283540725708008
24627,2.4421079158783
24628,0.282625675201416
24630,-0.733981668949127
24634,2.21747589111328
24636,-1.41287922859192
24640,2.09767866134644
24647,-1.51664769649506
24653,1.0644017457962
24657,0.311500251293182
24658,1.55321490764618
24663,2.60210108757019
24665,0.734069466590881
24669,-0.149655878543854
24674,0.000408879015594721
24678,-0.460911720991135
24680,-1.53435850143433
24684,0.407704710960388
24697,-0.024540027603507
24698,-1.24863636493683
24699,-0.327983349561691
24701,0.53456574678421
24703,0.787103414535522
24709,-0.0984177961945534
24710,-0.568564355373383
24716,1.35632264614105
24717,1.00435388088226
24718,0.405324757099152
24730,0.310352355241776
24732,2.65838050842285
24735,-1.00272345542908
24736,0.196716770529747
24738,-0.239015698432922
24742,1.69136500358582
24745,-0.0698042064905167
24750,2.62982320785522
24758,-1.30187451839447
24760,-0.173728689551353
24761,0.138440325856209
24764,-1.00970208644867
24778,-0.461824834346771
24781,0.42369669675827
24789,-0.133226096630096
24790,0.0996902585029602
24797,-1.54199409484863
24802,0.506519436836243
24803,-1.09689176082611
24805,-0.225144177675247
24816,-0.0984964892268181
24823,0.619081497192383
24824,0.591920971870422
24826,0.489734649658203
24838,0.925178408622742
24840,-0.0370264239609241
24847,-0.0212433412671089
24852,1.94700694084167
24853,-1.10596561431885
24858,1.13629293441772
24862,0.626041233539581
24868,-0.322183549404144
24874,0.496291160583496
24877,0.783036768436432
24878,-0.578127026557922
24880,-0.721563577651978
24882,-0.881062746047974
24884,-0.611065626144409
24885,0.780625462532043
24891,-0.751549243927002
24892,2.00981879234314
24904,0.60341089963913
24905,-0.444170653820038
24906,-0.786828100681305
24908,0.200307533144951
24912,-0.616744220256805
24913,0.177396073937416
24916,0.172628849744797
24917,0.762976825237274
24924,1.32135701179504
24925,0.0369121842086315
24928,-0.238604590296745
24932,-0.238479614257812
24938,-0.00468690367415547
24949,2.23575592041016
24954,0.647416174411774
24965,-0.130500838160515
24967,1.73402905464172
24970,2.80765223503113
24979,-1.09419584274292
24985,0.781474888324738
24997,1.84257090091705
24998,1.33635640144348
25001,1.36139118671417
25003,0.619356632232666
25007,0.444510996341705
25012,-0.112452961504459
25020,1.84891021251678
25028,-0.0051792967133224
25033,0.863595962524414
25042,-1.15801286697388
25043,0.744779288768768
25044,-0.400134205818176
25055,0.405412942171097
25062,0.0891828313469887
25064,-1.02494776248932
25065,1.61455678939819
25068,-0.633973062038422
25072,1.0456554889679
25073,-0.0968170911073685
25074,-0.152310073375702
25075,0.29773810505867
25077,1.65529787540436
25079,0.577620685100555
25082,-0.445039361715317
25083,-0.63880455493927
25086,1.24663710594177
25087,-0.641862690448761
25092,-0.500102043151855
25096,0.341970771551132
25098,0.423195064067841
25106,0.941096901893616
25107,-0.0813896134495735
25109,0.772263467311859
25111,1.86337208747864
25114,0.961569428443909
25121,-0.407391339540482
25128,1.24266171455383
25133,1.96618509292603
25134,0.868857324123383
25135,0.328170716762543
25137,-0.810155928134918
25138,-0.252808719873428
25140,-0.856759786605835
25143,-1.27334082126617
25156,-0.861343741416931
25170,-0.583881497383118
25171,-0.339757889509201
25175,1.92691385746002
25177,0.0685423761606216
25192,-1.07405614852905
25201,-0.0844433084130287
25209,-0.817563056945801
25217,-0.562808215618134
25219,1.07300901412964
25222,-1.43365967273712
25225,-0.507149875164032
25228,1.47575128078461
25234,1.16383993625641
25236,-0.154058963060379
25238,-0.799866557121277
25240,0.338691353797913
25246,0.486384451389313
25247,-0.184204861521721
25252,0.789216160774231
25255,0.371607959270477
25257,-0.780672073364258
25258,2.54508543014526
25259,-0.0392199531197548
25262,0.27016881108284
25268,0.255608141422272
25269,0.0842608734965324
25271,1.35218834877014
25272,0.451590746641159
25275,-0.200948476791382
25277,0.291956454515457
25282,3.01734638214111
25283,-0.844526529312134
25289,-1.19348990917206
25302,-0.71386855840683
25305,1.32291054725647
25310,0.537465691566467
25312,1.75703918933868
25314,0.0131731070578098
25318,-0.964569330215454
25322,0.727891266345978
25326,4.98796224594116
25333,-0.488010883331299
25337,0.525445282459259
25346,-0.0448904000222683
25347,0.803083896636963
25351,0.35306391119957
25355,1.03184270858765
25359,1.01261985301971
25360,0.695810973644257
25362,0.570731222629547
25363,-1.01782369613647
25365,1.74115884304047
25372,0.0966909974813461
25374,0.575065791606903
25375,1.35871684551239
25377,0.605946362018585
25383,-0.767938494682312
25385,0.430397391319275
25388,-1.50822854042053
25392,0.870274901390076
25396,0.439156264066696
25400,1.45939147472382
25402,2.57524442672729
25406,0.0471674017608166
25410,0.387950509786606
25412,0.421860933303833
25413,-0.422196477651596
25414,0.281803548336029
25415,-0.414642155170441
25416,-0.277605712413788
25429,0.440312117338181
25438,1.15547502040863
25441,0.746092319488525
25446,0.980598747730255
25455,-0.315476953983307
25458,0.501182436943054
25459,0.985240876674652
25461,0.294595628976822
25462,-0.365033745765686
25471,-0.374011218547821
25473,-0.0938526913523674
25475,1.17483365535736
25479,0.340185195207596
25485,0.217906430363655
25488,-0.566658556461334
25491,1.59749972820282
25504,1.17810165882111
25505,-0.787690818309784
25507,0.878925740718842
25512,2.05101108551025
25513,3.85077714920044
25517,0.784841001033783
25521,0.503943800926208
25528,0.93435275554657
25534,0.13630086183548
25536,-1.119961977005
25537,-0.367876797914505
25538,-0.987238764762878
25539,1.17771673202515
25542,0.557445645332336
25547,0.591999590396881
25553,1.84875226020813
25570,-0.537590205669403
25579,0.775333523750305
25581,-0.841420769691467
25582,1.69326829910278
25585,-0.523170053958893
25586,0.71506005525589
25591,1.93180871009827
25596,-0.441295921802521
25598,-0.0335201919078827
25602,-1.26350522041321
25603,0.151266813278198
25604,-0.84482342004776
25608,-0.337112933397293
25622,0.504452109336853
25623,1.35396921634674
25630,-0.188145160675049
25637,-1.34885311126709
25638,-0.278857827186584
25645,0.625069618225098
25663,-1.48745656013489
25668,0.835371673107147
25669,1.20770359039307
25671,1.08785903453827
25681,-0.968494176864624
25690,-1.57947731018066
25691,1.17987763881683
25697,-0.417886674404144
25699,-0.196662053465843
25700,-0.495372354984283
25704,-0.0177271217107773
25706,0.950628519058228
25708,0.486428320407867
25709,0.436841189861298
25717,0.0834245160222054
25719,-0.71974915266037
25723,0.633472084999084
25726,-0.0820674374699593
25728,-0.119710296392441
25729,0.999745726585388
25736,0.216828733682632
25742,0.9179647564888
25749,-0.00224612094461918
25753,-1.05363786220551
25756,-0.475089371204376
25760,1.05288767814636
25763,-0.927988409996033
25767,0.338104873895645
25768,0.386458992958069
25773,-0.117337360978127
25777,0.806815385818481
25781,0.934414148330688
25784,-0.618501663208008
25785,-0.272106975317001
25791,0.103559516370296
25798,-0.426811724901199
25802,-0.73711109161377
25804,0.788523375988007
25807,-0.501919567584991
25809,-0.558619022369385
25815,-0.0889978408813477
25827,-0.160609304904938
25828,-1.52801132202148
25835,-0.519010663032532
25836,-0.0521959029138088
25837,-0.493623971939087
25846,-1.37501132488251
25848,0.495055109262466
25853,-1.03768682479858
25854,-0.887091398239136
25855,-1.48199832439423
25860,0.670756816864014
25861,0.906926810741425
25866,0.229241207242012
25867,-0.498184651136398
25873,0.820832312107086
25881,2.02069926261902
25885,-0.0660230666399002
25890,1.3521888256073
25891,2.49052023887634
25897,0.669254839420319
25901,1.33297824859619
25909,-0.499120622873306
25920,0.390278965234756
25928,1.71378874778748
25929,0.0251092463731766
25932,0.499534696340561
25938,0.215708762407303
25939,2.15099358558655
25955,1.29216873645782
25957,0.81370484828949
25960,-0.750969529151917
25962,1.73978638648987
25963,-0.432431101799011
25964,-1.85130000114441
25966,-0.397111356258392
25969,-0.229111209511757
25970,0.122971922159195
25974,-0.0876724794507027
25975,0.501654922962189
25979,0.270971119403839
25981,-0.221647873520851
25985,2.97058939933777
25986,-0.965504109859467
25993,-1.72013473510742
25995,-1.11128950119019
25996,-1.30909991264343
26019,-1.23356914520264
26021,-0.287396550178528
26022,0.636795520782471
26023,0.0748941153287888
26040,0.182185843586922
26043,2.45456910133362
26045,1.09470081329346
26053,-0.619635164737701
26059,0.415017455816269
26061,0.627604305744171
26062,0.103942476212978
26074,0.596489429473877
26076,1.79984140396118
26080,-0.656686186790466
26088,-0.218127846717834
26089,0.540467143058777
26090,0.597233474254608
26095,-0.980869233608246
26096,-0.844147562980652
26102,0.572708547115326
26104,-0.834751427173615
26105,0.0148217314854264
26111,1.96802771091461
26112,0.59890753030777
26114,-0.537717878818512
26117,-0.653407156467438
26118,-0.867668688297272
26120,2.9072163105011
26121,-0.529419004917145
26123,-0.751566112041473
26125,-0.602039277553558
26128,0.491214662790298
26140,0.417891502380371
26142,-0.0725509449839592
26147,-0.465502351522446
26156,0.0650743022561073
26158,1.03291034698486
26161,-1.56400716304779
26166,-0.632132470607758
26168,1.07709145545959
26171,0.312660366296768
26175,-0.56096738576889
26177,-0.685070037841797
26178,1.50902664661407
26179,-0.680308997631073
26180,-0.878669798374176
26186,1.26124548912048
26189,-0.0791336894035339
26192,-2.14577150344849
26203,-0.902226984500885
26214,-0.0679825320839882
26215,-0.415008872747421
26217,0.335215419530869
26226,-1.2721027135849
26227,0.064394012093544
26229,1.18518662452698
26234,-1.08220732212067
26237,2.0390956401825
26238,0.420135408639908
26242,-0.717759132385254
26246,0.536025524139404
26248,1.42550492286682
26253,-1.41263484954834
26255,-0.71759158372879
26261,0.270073562860489
26262,-0.178469017148018
26263,-1.143181681633
26276,0.332447826862335
26277,-0.281730234622955
26289,0.921241700649261
26291,-0.324029505252838
26297,0.439641386270523
26306,-0.343329071998596
26307,0.467316865921021
26309,0.823520302772522
26311,-0.190202906727791
26314,1.21748495101929
26315,-0.0643683448433876
26319,-0.623809218406677
26320,-0.267005324363708
26325,1.81349420547485
26333,-0.295012384653091
26337,-0.298437535762787
26350,-0.0636553913354874
26351,-0.834721326828003
26352,-0.81019002199173
26353,1.1266108751297
26356,1.77882850170135
26358,0.40712970495224
26362,1.26306235790253
26366,0.232947036623955
26369,1.55129528045654
26373,-0.853348433971405
26382,0.336058437824249
26384,-0.201276406645775
26386,-0.748038768768311
26390,-0.830742537975311
26396,1.49641644954681
26407,3.01644015312195
26410,-0.77825790643692
26412,0.480449378490448
26417,-0.495124131441116
26420,0.712083399295807
26421,-1.52654874324799
26422,2.54884028434753
26426,-0.0329398699104786
26428,2.95723128318787
26442,-0.219359219074249
26444,0.635733485221863
26448,-1.61904764175415
26453,1.27443885803223
26455,-0.267656028270721
26457,-0.810442388057709
26459,0.419053763151169
26461,1.11303544044495
26463,-0.308350205421448
26469,-0.392115533351898
26472,-0.0249717589467764
26474,0.502547264099121
26475,-2.12645268440247
26476,1.12291026115417
26482,0.404903501272202
26488,0.0507425181567669
26499,-0.627411246299744
26505,0.565833747386932
26510,-0.26252144575119
26518,1.31124567985535
26522,0.338139593601227
26524,-0.587160587310791
26526,1.95544815063477
26528,-0.00257406360469759
26536,-0.216104567050934
26544,-0.466645747423172
26546,-1.33453977108002
26552,0.427727878093719
26556,1.52950608730316
26561,-0.102618336677551
26564,0.254733592271805
26566,0.355337888002396
26573,-1.29430019855499
26587,0.523238897323608
26589,-0.6550372838974
26591,-0.440295547246933
26599,1.47762322425842
26602,0.851090371608734
26606,0.99979293346405
26607,-1.05448269844055
26614,0.243456855416298
26622,1.2258278131485
26623,1.91879093647003
26624,0.242628499865532
26625,-0.0286976732313633
26629,0.252792298793793
26631,-0.0982161611318588
26638,0.956003904342651
26643,3.24875092506409
26645,1.59276485443115
26647,1.27013969421387
26649,0.935406088829041
26650,1.09330952167511
26654,0.315865188837051
26656,-0.397139102220535
26664,-0.577122390270233
26665,2.90529990196228
26674,3.16185808181763
26677,1.91834378242493
26691,-1.05470085144043
26694,1.17795598506927
26696,-1.41336822509766
26697,0.608525395393372
26698,-1.1181572675705
26702,-0.560298919677734
26705,0.759025037288666
