"id","price"
19612,0.933928804960822
19613,-0.698183949036706
19615,0.162994293304518
19616,-0.170617991871593
19619,-0.733570323105145
19631,-1.35481409651909
19632,0.0823854497207283
19633,-0.0356892000896779
19634,1.06129864975287
19638,-0.163747251217283
19640,0.683364245037151
19646,-1.02732180750844
19648,0.184273683378453
19650,-1.49448082177213
19652,-1.03605486570104
19658,-0.54324960101842
19663,-0.505715941152631
19668,-1.69794399324198
19670,1.90876095941596
19676,1.08170957599662
19683,2.7572995334212
19689,-1.20665887889871
19690,-0.042308637354412
19691,0.448413277531654
19695,0.0894496183693673
19701,0.675084897076464
19703,0.875703793451492
19713,1.52192318110874
19714,-0.15840611956668
19720,-1.16015405734606
19722,-0.0470369214936721
19727,1.48538217810251
19728,2.80333503623103
19735,-0.163601544366521
19745,-0.906371628647037
19746,0.132875214543518
19752,-0.296933898612695
19762,0.692756886057305
19768,-1.56360232394381
19773,0.621688098615119
19782,2.45087646436218
19785,0.662861399120824
19788,0.22081040463202
19790,-0.181048901200454
19792,-0.150307487331607
19797,1.23247699620876
19801,1.89666163265426
19802,-0.508809454326053
19808,0.273604376837114
19809,-0.534547057309684
19814,-0.732386800935243
19815,-0.364898078948078
19819,0.670338410981702
19826,-0.820973250585036
19832,-0.363936934562569
19838,1.19982298900435
19847,1.56379746723429
19861,0.210505457632677
19869,0.0381020677289416
19873,-0.297113756711541
19878,0.857976217297878
19881,-0.59090282739894
19882,-1.23605692478598
19884,2.16600856539898
19886,1.16215420584521
19891,-0.759778648637556
19900,-0.493062010219003
19901,0.780282179365291
19903,-1.00783981100812
19917,-0.197395806590781
19932,1.1594580665171
19934,2.15833039369601
19940,0.125757179673565
19947,0.504884833417319
19953,-1.13029749732546
19965,0.465615414963189
19973,-0.14450562870383
19979,-1.09660334157464
19981,0.0369734274799056
19982,0.741160328273659
19983,-0.177710162273332
19984,2.19973059649587
19987,0.0834512154913417
19997,0.179434590391764
20002,-0.316333827831205
20005,0.000511310925778694
20006,-1.2248625391527
20009,0.892681066361367
20024,-0.273199313975502
20028,-0.757404531360698
20031,0.962370159724804
20034,-1.06109456526697
20036,0.703698147423532
20049,0.0641090882225481
20050,1.13003637823284
20051,-0.48691413152184
20058,-0.264259048046406
20062,0.944232794779711
20063,-0.588458587227689
20076,-1.46820101187513
20084,1.67952887202578
20085,0.182913513383968
20087,-0.537692461792972
20092,-1.22164023750114
20093,2.63307329690929
20094,0.392160635607195
20099,0.70759196872255
20106,1.53579259246187
20107,-0.0148470164146337
20108,-0.497484897184103
20111,0.942556733654216
20113,0.1214909082533
20116,-0.631335603632703
20124,1.44191371412637
20137,-0.598225107967763
20138,1.16102452492997
20142,-0.611187498791625
20149,1.01506443002333
20150,-0.0033220953057584
20152,0.289074601107787
20154,-0.137527434228386
20159,0.61731155249866
20164,1.15415139324064
20165,-0.96743096647325
20166,4.87562444330322
20167,0.937675330290531
20168,0.726710658525151
20173,-0.137250718768766
20184,0.766250995080198
20189,1.83166843852409
20190,-0.527291066967283
20191,0.454618000313786
20195,-0.525187284473512
20203,-0.809652023885639
20205,-0.343424849885331
20209,-1.07248759071462
20210,1.03643126990374
20214,0.104981709122401
20215,1.21213881168747
20217,1.20857860877067
20218,0.160585104315672
20224,-0.971547751812623
20231,3.41485790400601
20233,-0.578902263620929
20236,1.19116341483755
20237,3.38791343312706
20240,0.233099012462743
20246,0.418617147845851
20248,1.01522431946559
20255,0.46065092377699
20256,0.127542793284808
20258,-0.0209378850053182
20259,1.28198648049699
20261,0.337027223434342
20272,1.4795921935859
20275,0.904749865091352
20278,-0.930594879326467
20281,1.02374696706152
20284,0.15413218491407
20287,-1.09811517541042
20294,1.09478603569844
20297,0.35319530298401
20298,0.273074162257261
20303,-0.843718940672013
20305,-1.08591819367372
20308,-0.459940112933421
20309,-1.09922519696797
20313,2.20771315268449
20318,-1.11425288387688
20327,1.49280923582945
20331,-0.270582255110403
20334,0.633784366298117
20336,-0.219027225665629
20339,-0.817758691401966
20341,-1.30722696491559
20342,3.13127996999855
20343,0.308373029335375
20345,2.51536152019841
20347,1.84866044095704
20349,0.589353164583102
20351,-0.625511731590276
20354,-0.70993806029878
20358,-0.473452096329868
20364,0.142600875966751
20367,-0.0267141216556395
20369,1.14670806150808
20373,0.90178383259616
20378,0.10756377557267
20381,2.33825341688537
20390,0.0966391524753152
20394,0.120497891885281
20395,0.448453530669661
20403,0.827158257682569
20409,0.590163576389086
20412,-1.5581954311049
20415,1.60743835599472
20418,-0.300457286932197
20423,3.67238428829365
20426,-0.742653860578127
20430,0.104007546795104
20441,0.157672112480415
20443,-1.10422672320014
20446,-1.27739809521265
20456,0.0378499621788775
20457,0.525985010490825
20464,-0.534815682228939
20466,-1.04648321855042
20468,1.85937317953375
20471,-0.121390880585575
20472,1.28760165980056
20474,-0.493666949906051
20482,-0.532388646605853
20486,1.08887913588426
20489,1.07106213954147
20490,-1.17808671731292
20494,-1.31450570048857
20506,-0.315023156035444
20511,0.260940095939607
20519,-0.364375412792843
20520,-0.275674976348015
20527,-0.113157115001113
20528,-1.2664321713621
20538,0.837319835865169
20539,1.36462478757253
20544,0.76939895165074
20550,-0.419749566531251
20551,1.09870925406784
20552,-0.513905501890972
20558,-1.32400816494842
20568,1.10427046671522
20575,1.67233211659717
20577,0.715708567287182
20578,-0.55852507923717
20581,-1.00590230414519
20585,0.367313543021167
20586,1.16074982483145
20587,-0.335495186224593
20592,-1.85718392722924
20594,-0.00925698227525084
20597,0.518269267075956
20602,-0.536457614691351
20603,-1.03145044560296
20610,-1.00733802812325
20613,2.10544747873609
20615,-1.52191813108585
20617,-0.504954612902653
20618,-0.36252566743944
20623,-0.545905734233384
20629,0.114788222454581
20630,2.85791403616894
20633,2.13058891970163
20636,-0.272940019901714
20640,-0.430246453220772
20646,-0.731888380804531
20650,0.536402260020319
20651,-1.32555925975617
20654,-0.492072653004922
20656,0.612248018836548
20658,0.731402752031611
20661,-1.15372703597198
20663,2.08648371637651
20667,-0.0253607938681475
20669,-0.131601862503423
20670,-0.209844804564728
20677,1.85722534741993
20682,1.19931154807431
20684,0.807302154897004
20686,0.766592287030106
20687,0.40928497491404
20694,0.110063181783799
20704,0.296743660633943
20708,-0.457475239652649
20711,-0.75765396368721
20713,0.742341489532062
20719,1.94082538550964
20725,0.307078527238878
20729,-0.535248413971984
20732,0.827136322049135
20733,-1.20657644352913
20738,0.0845545428582779
20743,0.48856060528868
20744,-0.433509369253719
20748,1.55679280965363
20750,-0.979037743102843
20753,-0.0496824181931604
20771,-0.730715123973816
20773,0.971930740247613
20777,-0.904562890620934
20781,-0.165611903110137
20783,0.305131056984462
20787,-1.33831909691349
20796,0.712081488469956
20797,-0.967805868780525
20798,0.962567741796919
20799,-0.16657515974425
20800,-0.494140270939701
20808,-0.575416292229895
20810,-0.135840542921183
20812,-0.338695550139211
20822,1.11611584362337
20827,-0.451168513024864
20830,1.27879752578106
20832,1.52274573582393
20836,-0.673198218334571
20848,-0.738981389503762
20862,-0.178649336494365
20864,0.2837222327849
20865,-0.738875501611595
20868,-0.610726147918583
20869,-0.0841510804663301
20871,-1.6972351028349
20875,0.733095778288985
20881,-0.47451654998307
20888,-1.35247717974811
20889,0.749922791761413
20893,0.512591283923144
20900,-1.28365127914144
20901,-0.443523412633478
20902,0.1003937045382
20912,1.09160285086244
20918,-1.1210294137185
20919,0.727148239833994
20921,1.1972601335917
20923,0.375980244476311
20925,0.863701098658396
20929,0.208757443069106
20933,0.327952072289205
20936,1.88231255979839
20940,1.7113803927545
20946,0.120351332746543
20954,2.41438882917625
20960,-0.405724577575927
20964,0.27125010895542
20967,0.430868200716202
20971,0.356710419957913
20973,1.05022136123407
20982,0.000156575677170952
20991,1.47300368331287
20993,0.566257328057483
21000,0.545931913415041
21005,1.18049972357734
21006,0.652387336453504
21008,0.357191512972489
21011,2.14786424887169
21015,0.106488408736171
21016,-0.00142148916955414
21017,1.24235883452837
21021,-0.421368783621295
21022,-0.272293211989363
21023,-0.123471204409145
21024,-0.14793008485937
21025,-0.918067637071661
21029,-0.680272252659537
21030,-0.138487206500277
21031,0.593637038713724
21037,-0.538282398892331
21040,1.07741959495386
21044,-0.916977700329106
21047,-0.135285390236352
21048,0.341119858147432
21049,-0.879433071084696
21051,2.32896526593206
21053,-1.477519788506
21062,-0.366371035235556
21067,-1.07125114329992
21069,-0.775321914474773
21076,1.72326717637392
21080,0.708919246137924
21096,1.06225282349482
21097,-1.24483229755775
21101,-0.535650761910597
21109,0.289661625996665
21112,-0.404004370751633
21116,-0.55797797746954
21117,-1.15757533771016
21118,2.10772543882773
21119,-1.06200982341113
21122,-0.833690762169304
21126,-0.426390543510256
21129,-0.493717874712308
21130,2.56915996257341
21139,1.19934872478833
21145,-0.923435179339811
21150,0.499728083470842
21152,0.82718559069917
21164,2.01996330450009
21170,1.5446109941668
21191,-1.79219538335568
21192,1.01736279365649
21202,-0.148930301176162
21205,1.71226339116414
21211,-1.16932035742301
21212,1.4286518796195
21217,-0.371091816953856
21218,1.07901626050772
21221,-0.787765561760304
21222,-0.377785124684341
21223,1.7421038117508
21233,1.97576616404657
21235,0.928008960593546
21238,1.10372458200299
21241,-1.4617449795882
21252,1.55821822420321
21254,-0.521817246791831
21257,0.0831306823791848
21260,-0.56202298138267
21268,-1.40618675795425
21271,0.371801877411106
21275,-0.0264096047774227
21279,-1.7248837282357
21280,2.8818761149441
21283,0.309413362305648
21290,1.88650856294878
21291,-0.354584478945845
21292,0.391832949560968
21297,0.560333348103292
21299,-0.742422656560061
21300,-1.08295164531008
21306,-1.0737008489686
21308,0.269919755562541
21314,0.767444267188754
21316,-0.343270914571061
21319,0.0316493858390319
21325,0.607382523506637
21328,-0.519756441128193
21333,0.774180976180616
21347,-0.0905732454899783
21349,0.22324212492332
21351,-0.558405723288175
21354,-0.026619009433193
21357,1.38268495059598
21361,-0.10883621077948
21362,3.02757305450765
21368,-1.08517101618932
21374,-0.775839194160169
21375,-0.71801499292857
21377,-0.163549583772322
21378,-2.1290615485647
21379,0.535792894074286
21380,0.0404367688855351
21381,0.459090015018744
21390,0.106902607476995
21395,0.467341579508402
21399,-0.0655481641832881
21400,0.81859436410169
21411,-0.164794355469275
21413,0.705496750705965
21418,1.33475704752278
21426,-1.1451611982079
21429,1.01553740234519
21438,0.0363257342979512
21439,2.34646223883433
21444,1.88075354090388
21445,0.990712356840056
21451,1.28501121450629
21457,1.33952411674902
21461,1.30678307459704
21462,-0.0956401345712116
21465,0.0762000531033577
21466,0.351606256494256
21472,1.05238883333296
21478,0.200412665235636
21483,0.400212386776426
21484,-0.0326832079873433
21485,1.85032057139554
21486,0.197033199144775
21487,0.23579996007884
21492,1.87702294272935
21494,-0.983488579338411
21498,-0.906211025564372
21501,0.442576625788381
21502,0.412172864614334
21513,-0.389465774421352
21516,-0.0365915287821497
21519,-0.48380461841179
21520,-0.780037811127728
21521,-0.635407955224609
21530,1.45344476322488
21531,1.66873313978514
21536,0.663147587888648
21537,0.269266579447308
21549,0.464196839122963
21554,0.16358126481032
21555,0.105115360373649
21557,-0.0699194641562776
21559,0.279973905324816
21566,1.39913685514591
21568,0.0943708464851428
21573,-0.308975075757196
21587,-0.794754520843455
21588,-0.251383322707438
21589,0.162551086503858
21590,0.212433225768055
21595,-0.464594639159573
21617,2.28910031373696
21619,-0.417019898964961
21620,1.33602845254361
21625,-1.33200604181672
21629,-0.204244860752534
21638,-0.412287555913602
21640,1.21145137485032
21642,-0.756213491971482
21643,1.11775897303313
21656,-0.365011528742601
21657,1.64657713596867
21667,-0.593537074371314
21673,2.82221385908266
21677,-0.605936841565344
21678,0.111811946500052
21679,1.29341611840616
21680,-1.04472753222392
21681,-0.57483862387903
21682,0.614231977429097
21684,0.870814280555259
21688,0.944836598802563
21690,0.79804051511765
21706,0.837169883598035
21711,0.375562880011111
21715,-1.5150410936411
21718,0.209237740266926
21728,-0.170210531548104
21729,-0.967641890977658
21730,-1.30401561495034
21733,1.2121108873189
21735,0.241205574202773
21738,-1.20281201871285
21742,-0.513151679931285
21748,-1.07241904196245
21750,0.919613059262734
21757,0.676246919497051
21759,-0.270081987809972
21764,0.85444915306892
21767,-0.918540638572351
21778,-0.113863280856601
21789,0.237042669622985
21797,-0.517179082822446
21799,-0.302319277836288
21803,0.405773437973875
21809,0.0367311017965914
21810,0.224011233013657
21811,0.564782984244857
21812,0.991468353984817
21813,1.55810694916232
21814,0.498876445690046
21815,0.337948211934644
21819,0.585445174727337
21826,0.424457728248609
21828,1.27537018248708
21829,1.37818642989287
21833,0.357660683621498
21838,0.0222470817477779
21841,-0.993928402899644
21845,0.61675673241988
21847,1.42254197904709
21850,1.61506091909432
21853,2.22982703952773
21859,1.37007485324792
21860,-0.347386257655561
21862,-0.917077862743276
21864,0.516729454394268
21870,0.369427487627212
21871,3.15436678526718
21874,1.36568082117587
21876,-0.310347989664418
21877,0.292052643859801
21880,-1.26020507008945
21884,0.40978464361399
21886,0.721377026194572
21890,-0.156678777027949
21891,-0.325937989190274
21892,-1.14235664587593
21898,-1.3588766266442
21904,0.244026940059729
21905,1.3272389709691
21906,1.01641324776739
21913,0.0395004093241663
21916,3.32795299216335
21922,-1.6364440788047
21923,-0.393873171752771
21930,0.249156884730076
21931,-0.313643793357153
21934,-0.429992705549387
21938,-0.224231635059877
21939,-0.924062579108206
21949,-0.568474135668761
21961,0.235171421662777
21966,-0.685130892949051
21970,1.40641226740957
21976,-1.52999578546197
21978,1.5577831056359
21982,-1.10109068271621
21985,-1.53640669128674
21992,0.135755488169675
21994,1.66562567485828
21995,0.0165702872564351
22001,-0.000941620915531245
22006,-0.346371355176778
22008,0.4047206183421
22009,0.231459969981173
22011,-1.53640985343984
22015,0.31665828069868
22021,-0.600764197980863
22023,1.09531081169007
22028,2.79261749457261
22029,0.528703277747348
22034,0.31189470328598
22038,0.885363533409165
22043,-0.000754448101319288
22053,1.60622790789831
22054,1.12723142527097
22063,1.24176177484111
22065,-0.824243501922854
22066,-1.38462903410765
22067,0.115510704663419
22070,1.39305695607566
22072,0.635840650169742
22075,0.137156061909607
22077,-0.549134459508574
22080,0.200731374645527
22081,-0.670612355609161
22084,-0.551422758491289
22087,1.91881384347821
22088,1.3081217799836
22089,0.319037611255266
22091,0.0309252757536584
22092,0.492021046305716
22095,0.708706275119414
22097,-0.276698289847489
22099,1.40780786598131
22102,1.4192496958232
22103,0.452519807400051
22106,-0.28897092663544
22108,0.136251867531245
22113,1.38661844241146
22116,-0.718332911706871
22123,-1.38648911845379
22124,-0.142092770812951
22126,1.76134771432545
22127,0.498789960485574
22136,1.41035119404388
22137,5.1758769353728
22141,-1.09908799913286
22142,0.786984436187272
22143,-0.484627375814797
22148,0.736773704570421
22150,1.57190705355532
22155,-0.757976915638154
22160,2.35777617221872
22161,1.63938565070756
22163,-1.086105891831
22164,1.47941301730095
22170,-1.46031285049551
22171,-0.203607140302177
22174,4.34852441549156
22177,-1.38063662459397
22178,0.98521108935178
22185,2.01127811768358
22192,-0.574728631033111
22193,-1.14456408831232
22195,0.122241370155331
22199,0.517713225573258
22201,0.310866381428029
22203,-0.256979498306561
22211,-0.375986494157784
22218,0.3420809916041
22220,2.03275880549293
22221,1.43067920911209
22226,-1.88288813839499
22231,-1.00614560096242
22234,0.488658413949445
22238,0.275563001805898
22239,-0.782335532381962
22250,2.25848794454558
22251,-1.00929882351976
22253,1.94168551690012
22258,-0.352408037499806
22262,-0.300025408949412
22263,0.182831460027988
22268,-0.951454547551983
22269,1.8440786683557
22275,0.983789115257882
22280,2.68486174151716
22282,-0.52779312674933
22285,0.942273896893306
22297,0.774738523811286
22315,-0.326682697078299
22317,0.46924536666964
22318,-0.887489999174736
22320,2.72060293263861
22322,2.42661485327172
22340,-0.35235575906264
22343,0.268651193456465
22352,-0.340657079742705
22353,0.83548138738816
22359,-0.468128632525665
22361,-0.675236029470823
22369,-0.409427143510265
22370,-0.174432236212938
22372,-0.797545718699421
22375,-0.226846252655093
22379,-1.06665498480033
22380,0.87118515000192
22384,1.84222294738349
22393,-0.460459334673273
22394,0.980841877447655
22396,-0.403001300363932
22402,-0.151596840013287
22404,0.607680619175909
22406,-0.919997891833259
22408,-0.542279217635832
22409,0.99693802001355
22415,2.12615017736929
22420,-1.12293871877629
22425,1.12311160077568
22427,0.0705444287646857
22428,0.492390833961253
22430,0.287000520536773
22433,-0.145809899273
22437,2.03427989986817
22445,0.401214478289166
22451,-0.082115670316913
22453,-0.744994134285383
22458,0.232660148118955
22464,0.228479174812184
22477,0.975291764133704
22479,-0.0354674968762298
22480,-1.07558344326871
22481,-0.960131981514784
22491,-1.42662792467958
22495,-0.891366671035918
22497,-0.0122953474670897
22500,-0.537262805260519
22502,-0.454922654001781
22505,-1.22401638999755
22507,0.39778373245011
22509,-0.872020024802033
22510,-1.09091307949032
22511,0.84944468076284
22514,1.63786790909278
22519,-1.29661911984991
22521,1.5434884382096
22524,0.654062582646975
22525,-1.23728724664103
22526,0.518787416215815
22530,-1.9126897407488
22533,-0.231462382337026
22536,0.803043595343152
22539,0.605163207780189
22541,-0.99279801472943
22544,1.78963334394665
22548,-0.407304205196861
22549,-0.373625950446631
22554,-0.00229208443110444
22558,-2.00013788150771
22567,3.49397733372515
22571,0.657044531402047
22573,0.198060109957131
22574,-0.625405480419778
22579,1.46298484569535
22583,-0.776969632555262
22585,-1.87926740274867
22586,0.543080482983277
22587,-0.326337883273526
22588,0.25013503861102
22589,0.206879871281295
22594,-0.164841612936573
22597,1.53499548786931
22600,1.06970247322582
22602,-0.845822508925729
22603,-0.653873741615774
22606,-0.664697407895791
22610,1.08575632683101
22612,-0.31363673201235
22615,1.1975183831209
22619,0.827692975919378
22620,-0.0182514074189689
22622,-0.638750794123328
22628,-1.28426690070109
22631,-1.05109920550614
22632,0.435568423335388
22636,1.83680259852196
22637,-1.48264082837489
22652,-0.945768738723707
22656,-0.671853250222771
22657,-0.548198271401442
22658,0.403427118532287
22659,0.590094498186069
22660,1.34982286747128
22661,-1.15349177065479
22663,-0.0984414680374381
22665,-0.935597281368163
22675,0.819774321526317
22676,1.67420248030067
22678,-0.0473869342520327
22686,-0.17567523917627
22688,1.56451539478832
22689,1.54706039262323
22698,-0.211170261105526
22703,0.957301078705966
22708,0.982548797303955
22719,0.929454058625783
22720,0.878419087698283
22728,-0.0682150211963317
22731,0.182697467547859
22732,1.29751634240142
22738,0.125188037136103
22747,0.674358820645786
22749,-0.630079330684391
22754,0.0175740603371908
22757,-0.697045261403041
22758,-0.520111412810072
22759,1.54393505255779
22763,0.689804537068112
22765,1.93327280691952
22769,0.204768996707318
22775,-0.833119208793364
22781,1.39848118220193
22787,3.69033348949819
22788,0.352741576161534
22797,0.365323500001906
22799,0.18758818205813
22803,-0.573015985639678
22806,0.907729016524733
22809,-0.394132496160124
22814,1.16543223278004
22815,-0.679674713379603
22826,-0.144396777985882
22828,0.838837957368302
22833,-0.947681461405299
22839,-0.171885171920077
22840,-0.453065552295222
22851,-0.646996165963575
22855,-1.05316895827907
22858,-1.32461551471778
22861,0.739441988851477
22868,2.21514590592617
22869,-0.725118218870355
22870,0.531636861841772
22875,0.772755857833428
22879,1.75354551362759
22881,-0.690763814868163
22882,2.64959652429967
22886,-1.59625101100061
22887,0.0143934041230465
22889,0.892848420195233
22893,0.410147721066882
22895,-0.0638726598430886
22899,-0.696270781268439
22901,0.742909951956357
22903,0.755978342356289
22910,2.09906534653104
22911,1.30475962602991
22915,-1.31532224368464
22916,-0.0404517772782077
22918,-0.318981327105765
22921,1.7360145120031
22923,1.99675717462371
22926,-1.24124986608028
22935,0.899715402342039
22940,0.791309005525097
22942,0.295429870246915
22943,-0.153444466845501
22944,-1.55041099441985
22950,1.43862497492777
22959,-0.772768250208773
22963,1.37253703226505
22964,-1.21997214067452
22965,-1.06752585746452
22969,0.913401249374768
22979,0.312892904485868
22983,0.88133101672848
22984,1.07888769344058
22989,-0.575106644654005
22992,-0.651722855469543
22995,-0.527841413235044
22997,-0.72627548109087
22999,1.5857059570668
23003,1.43346758269117
23004,-1.34592595068078
23007,-0.590696781511145
23011,-1.72262073375579
23019,-1.41505175659542
23020,-0.202982771625875
23025,0.0292548212451031
23026,0.0934693954575147
23029,1.05553541818788
23032,-0.566493925775346
23033,-0.763483163951558
23035,-1.34608953789297
23041,2.19668148922654
23042,2.35672622226524
23044,-1.13375542215995
23045,0.922027178406332
23046,-0.249716285477509
23049,2.27898397098502
23051,0.101822633835015
23052,-0.831258815444351
23055,1.00077972215159
23059,0.448062222396136
23060,-0.961922843703469
23069,0.468465765721332
23070,-0.9017414839601
23085,1.13938975899459
23086,1.08259926942247
23090,2.4622637240382
23100,-0.395107099588079
23107,-0.786544639302383
23119,0.875730876510382
23120,0.765223873660276
23125,-1.16985681925732
23127,-0.28035953090078
23136,0.848131941675624
23141,-0.479781629014646
23142,1.13925034778073
23145,0.00994341545995856
23151,0.0981013088267842
23152,-0.328836231701868
23154,1.93434775419424
23157,1.02535761097992
23161,-0.950724087199773
23168,-0.466959013435607
23170,-0.971544354325446
23171,1.17349462109747
23172,0.436573900757169
23173,3.3685833960585
23175,0.793111166247414
23187,-0.296805037171637
23190,-1.07798519310892
23194,1.79172716137447
23199,2.33485908187912
23205,1.25335316014316
23206,-0.707765907605453
23209,-0.948069565837296
23218,0.090270835570328
23229,-0.30389579815909
23233,2.10198536028169
23236,1.05990227420514
23237,0.843384491730939
23238,1.1899942135417
23240,-0.765745287011281
23241,-0.20411766164728
23247,1.16609391983132
23271,0.523430938361186
23279,-0.134289872641684
23280,0.609784886655626
23281,-0.332959394426027
23286,-1.11891209380973
23298,0.76012243527928
23303,-0.761171576362591
23307,-0.240037853249241
23309,-0.424002569527023
23311,0.08077810443078
23312,0.255811656387921
23314,0.563922658538018
23318,-0.390101778328575
23320,-0.960464949888184
23329,1.66223063745692
23334,0.216340369893605
23335,1.01062684077961
23337,-0.288204776339646
23340,0.651419597035909
23342,-0.576155860332593
23343,0.486211990674319
23345,3.08664959475503
23349,0.135689300738083
23357,2.97097988911787
23365,0.72218169445699
23368,0.145310720695585
23370,-1.6405595816378
23372,-0.384315475856033
23378,1.53047403810813
23380,1.55237144835316
23382,1.27288572391004
23384,1.29394155028409
23389,0.668917364312053
23392,0.163189709482634
23393,0.836022178210512
23394,0.943609900469731
23395,-0.885016557213104
23399,2.19857280786543
23400,-0.254006323732937
23401,0.157200404355235
23408,1.20548026276047
23421,4.21462116938716
23435,0.754173253030214
23438,0.656114670271576
23445,0.588262217738853
23448,-0.473105525045698
23449,1.12644469863625
23456,1.53327540096113
23457,-0.643381407186243
23465,0.660702388343898
23468,0.413227616219081
23469,0.417190416217507
23470,1.68923587530555
23472,-0.959925107498306
23475,0.108508170234331
23479,0.684346070004281
23483,1.15212028305789
23484,1.468731809874
23489,2.00223734202389
23490,0.90880331529215
23491,2.61326953001732
23492,1.60740334724349
23495,0.609327182919553
23496,1.24127337405271
23499,0.191750866887332
23505,0.19267812316117
23510,0.394565433590902
23519,-0.181712173188997
23520,-1.41905722434831
23529,0.349134775483429
23535,0.50349160231158
23540,0.44962596560891
23552,-0.342557812088378
23555,1.78853076635232
23557,2.45261966674004
23559,-1.50869751534031
23564,-1.24104616792145
23565,-0.921652641336716
23568,1.10126546303246
23571,-1.50675685178617
23572,-1.30498641818613
23574,-0.0225996432232102
23576,-0.831477349084705
23584,0.435311945420652
23586,-0.194455274117345
23588,1.71355392948378
23590,1.85650159256015
23591,-0.60246243604561
23592,0.642547156076619
23599,-1.10761296032566
23601,0.485857228374605
23606,0.315374157905935
23613,-0.611135009995787
23621,-0.352521353737793
23622,-0.127829445790643
23626,0.0237324339916499
23632,-0.0109356689542312
23644,-0.194295886598022
23646,0.203463906668247
23655,1.05911136958193
23661,0.7899361536281
23662,1.04665465633494
23663,-0.148714911322627
23665,-0.77465303423039
23670,-0.234294723223093
23673,-0.208312693010453
23674,-0.339394168704423
23681,0.941885819013123
23689,-0.0878398186599766
23690,0.872490781237113
23692,1.08153858577036
23698,0.468419284705545
23705,-0.944075418681998
23706,1.5607264899089
23720,-0.432975576163516
23723,0.673859389154631
23736,0.653332083656795
23738,-0.955397265880013
23741,-1.29785264863895
23742,-0.750938023348403
23743,-0.974975797009478
23748,0.359123781017427
23755,2.4054814477934
23758,-0.119345460055152
23776,0.0540947773807774
23781,-0.373436725071666
23782,-0.0736799186487893
23783,-0.831631371010857
23786,-0.37403188007218
23790,-1.5824692794784
23796,-1.68772110277109
23797,0.205181785372852
23803,-0.250311474447541
23814,-1.06296127772482
23817,1.22286360610568
23821,-0.0581136139811452
23824,-0.481266101479424
23829,-0.044789832651054
23832,1.52671985994142
23834,0.240015350599338
23840,-0.12868481221048
23842,0.204407135761957
23845,1.3805434293834
23850,0.365439361796045
23855,2.471242786313
23857,-1.2149985602565
23860,-0.275642764140718
23861,2.6596321332244
23862,-0.748015159967129
23867,0.272602448459642
23868,-0.803104767566647
23869,0.324535311362457
23870,1.61566119207425
23878,1.11440233527392
23883,1.93868786356014
23888,-0.47193645426028
23889,0.625674602170257
23895,0.0885509357010193
23899,-0.100763482738992
23900,0.689501376190264
23905,0.241429597353445
23909,-0.791311459904393
23911,-1.88490193048652
23914,2.14578383587211
23918,0.599972075959291
23922,0.139017769536839
23923,-0.0526547929656897
23929,-0.59393293217481
23936,-1.06888480223986
23938,0.171459612470603
23942,0.202935063603437
23945,4.37044822570015
23948,0.734708057513323
23960,0.587499554744579
23963,1.11636717672863
23966,0.678829104249983
23967,4.46736797821208
23970,0.153086547178415
23974,-0.169082956478215
23983,0.9133817788217
23986,0.550499234621123
23993,0.727415776493623
23994,1.67298720688405
24000,-1.17447986733525
24004,2.92413171858432
24010,0.178115399588223
24022,1.01249586213234
24023,0.642741407341789
24026,1.83682229916135
24029,-0.706136305488815
24030,0.196125106047986
24033,-0.971594547951176
24034,-0.0464769465470749
24035,-1.29191858378416
24040,1.88358727807928
24041,1.47253760469513
24042,-0.617839351263642
24045,-1.4068794004665
24047,-1.80342062367771
24050,-0.628352072942819
24054,2.23266080414385
24056,-0.304071839244696
24057,-0.00816971684375588
24058,-1.21341516973514
24063,1.20099653380107
24069,0.330284071424617
24071,2.14065246217899
24073,-0.0914181294048917
24074,0.470623724542681
24080,2.60777414785161
24086,0.220491313176627
24093,-0.425159430164583
24095,1.28394438358306
24108,1.27315518386436
24111,1.4914808429339
24117,0.298067178356517
24118,0.0673818444682607
24122,-0.626595385604329
24130,0.175741642677411
24133,0.360756237762563
24134,-0.464567556929077
24136,0.156991966048677
24138,-0.979152881625044
24141,0.205559332400938
24147,-0.113372946126304
24148,-1.18499379725214
24149,-1.46771792071288
24151,-0.734683640250053
24155,0.812638107128291
24165,0.59677716300735
24175,1.09315405205337
24187,1.29777222986972
24188,-0.265277842463021
24193,0.41480347446052
24201,0.12214537764862
24203,0.449961155656589
24207,-1.21877376206794
24216,-0.422688405986126
24218,-0.541362026672492
24219,1.98261403234672
24221,2.10284582417996
24229,0.565203968995007
24239,-1.28119586243111
24245,-0.719309362554102
24250,-0.846895314280343
24252,-0.432551101147539
24253,0.459701065821648
24255,1.79211452203843
24258,0.757003473181943
24259,1.40619128836629
24268,1.22594228494129
24270,1.95392704175261
24274,0.546439042355726
24276,-1.04469481628743
24277,-0.146886583378272
24282,-0.854730465172735
24285,0.592921126344619
24298,0.291006907360312
24303,-1.51019738953055
24306,-0.843111304215443
24311,-0.286557535583212
24314,-0.374714613907249
24317,0.722118843637002
24329,2.63827970967886
24332,-0.52860593397392
24335,-1.01494910965597
24336,2.92051364417784
24340,0.200978111800345
24341,2.56817002458787
24342,-0.623290423247838
24344,0.888533249060243
24347,-0.26519067669032
24349,0.0501824238102132
24362,1.07656906091855
24364,-1.14467471669669
