"id","price"
18891,0.952524166366128
18893,0.164607321559683
18899,-0.138668738422877
18901,-0.694646488720239
18905,0.647643823996943
18906,-1.42815468783334
18909,-0.16290763051064
18918,0.769810798308547
18919,0.804761428597783
18934,-0.214656964685394
18944,0.853981442918109
18948,-0.0768847702961971
18951,1.34845674939035
18955,0.499288140298292
18957,0.65244813256209
18959,-1.56863373594101
18961,-0.291260844654227
18963,0.172435323279601
18964,2.15763236282363
18969,0.623359978297257
18979,0.405069529628796
18982,0.609550725284372
18987,-0.738493593283966
18988,0.914005772517195
18989,-1.1730823038273
18993,-0.688625796064343
18997,0.255819351280137
18999,-1.52937307009605
19015,0.847847353163692
19018,0.212305585181794
19026,-0.651710316725738
19027,2.14263054012309
19029,-1.01380585402256
19030,-0.0599693464324793
19031,-0.883016414272721
19041,-0.253855423722435
19044,0.374602269130929
19046,-0.0198854803442417
19047,-0.0737086782978812
19050,-0.961729513542385
19051,-0.314682773033102
19055,-0.526433807500541
19060,-0.236075856828844
19061,-0.503165684941583
19080,0.824572814427969
19086,0.886282992928021
19091,-0.0775673471991125
19095,-1.06568489177322
19097,-1.03271240208913
19099,-0.298085534932247
19100,0.510870103660062
19101,1.25621301748118
19105,0.549716227501931
19107,0.244168495378193
19108,-0.22006911862295
19112,0.24858552217315
19117,-0.280755207962093
19120,1.73851006847657
19127,0.713096315404687
19130,-0.314582763208755
19143,1.091004991323
19145,-0.0959477154688377
19153,0.841624916533296
19154,0.282029773420377
19160,1.03542564158168
19168,-0.234733461343641
19170,1.84028313524016
19173,-0.549550681502989
19175,-0.652834268443618
19176,-0.477898972815689
19182,1.24240762206641
19189,1.00188005780606
19192,0.213429682277803
19195,2.21567376175089
19196,0.697689513252686
19202,-0.115610803753319
19203,0.998655199461705
19208,0.33773730639774
19210,-0.37962354261638
19211,2.46201917859791
19219,-0.400919216478555
19221,-1.21914365957853
19224,1.19532372779593
19226,0.0521276439880299
19230,0.0167629258592376
19237,1.11112795075895
19238,-0.359345619495021
19245,1.25084939544513
19248,-1.01793336912224
19250,0.353443614997293
19252,1.54553332748998
19262,0.117297716579652
19263,1.26993716640328
19264,0.348074049134706
19265,0.790677837430119
19269,3.04496073424918
19277,0.0344898240121319
19291,-0.554993837243842
19292,0.256553646705218
19297,1.61280112479349
19302,0.719571872046367
19303,0.0664436106828705
19306,-0.671643638611842
19308,0.483274034181414
19312,-0.520271148236093
19313,-0.891398632887879
19315,0.128996490247677
19316,-0.534677669911487
19318,-0.0864336501491764
19319,-0.309050552131962
19326,1.60280465485362
19332,0.600840802936671
19335,-0.13389033858303
19337,2.44817626643376
19341,-0.55846673309051
19342,1.12987164821916
19351,-0.57481634505432
19352,-1.92996381932248
19354,0.941936742491631
19358,2.82485218065799
19363,0.258970299673867
19368,-0.356410823710645
19369,-0.664385608729661
19373,-0.61497102277149
19384,0.390982034546278
19395,1.66775404093612
19401,-1.12682910635486
19402,-1.34767688721579
19403,0.85993260872676
19409,2.38842787405732
19411,0.119652076247192
19416,0.644433882032401
19420,0.445666331739593
19423,0.275122290805685
19426,0.512870232222248
19429,-0.32058967093
19444,-0.0567402162859942
19445,1.51692988997352
19449,1.01939937659352
19460,-1.36917063468863
19462,0.477835289265314
19463,1.20521847935831
19466,-1.34122332124177
19473,0.261523787294484
19475,0.574031776285697
19476,-0.532929110513855
19477,0.582672874296311
19478,0.710580523425814
19479,0.489031800864645
19487,2.01722360080721
19495,1.19218574467066
19507,0.789610302263867
19513,-0.886292657647783
19520,-0.791782344731453
19521,2.00196637542246
19523,0.86353676794579
19528,-0.482792420775352
19530,2.65512646912362
19534,-0.887983180355806
19537,1.59643838442146
19539,0.432739913332687
19541,-0.822507489520984
19542,1.81891103221223
19545,0.589475084108794
19556,1.48278338471911
19560,2.05238504641349
19561,1.36329326650191
19562,1.53281872544938
19571,0.415542559746837
19573,2.24788421208613
19574,2.96047039949831
19584,0.300767457236048
19588,2.5429874664647
19589,0.260054428567925
19593,0.465737941621184
19594,-0.81059612313675
19598,0.576895718799512
19601,0.137987234485801
19606,1.48249919308217
19609,-0.0443116088626345
19612,0.670837162289571
19613,-0.68109448866489
19615,-0.0396836063916313
19616,-0.124121546516289
19619,-0.516489348653695
19631,-1.28562745922178
19632,0.0190353008911489
19633,-0.309782236886817
19634,0.754006196640758
19638,0.0016866803462502
19640,0.529928270202313
19646,-0.47021134021779
19648,0.235741400392946
19650,-1.25795527235757
19652,-1.0104105133504
19658,-0.356536626532145
19663,-0.452716339337322
19668,-1.71575235027546
19670,1.46280117384444
19676,1.10514935972367
19683,2.22942477651483
19689,-1.11244808072283
19690,-0.301464803165871
19691,0.727445405875055
19695,0.217030368208948
19701,0.776542051506756
19703,0.943098075264519
19713,1.39713210953572
19714,-0.367319303608116
19720,-1.11316090207659
19722,0.153413740216286
19727,1.51116661778209
19728,2.66605206772755
19735,-0.0373446592335344
19745,-0.798445119389658
19746,0.172455125188976
19752,-0.446568721144373
19762,0.491426509975171
19768,-1.49197875796872
19773,0.532518491311179
19782,2.30786541887231
19785,0.88122279982745
19788,-0.205851758182927
19790,0.232649692611707
19792,-0.526940425912437
19797,1.37661571963208
19801,1.21957194108971
19802,-0.187693296077265
19808,0.232333703276385
19809,-0.0364268624281378
19814,-0.499693288613002
19815,-0.420383367690651
19819,0.87830381754042
19826,-0.794716166645825
19832,-0.221834306987936
19838,1.79178412641765
19847,1.36288322328831
19861,0.283826061032319
19869,-0.295997015861865
19873,-0.0730097957173387
19878,0.643857990774044
19881,-0.580262815406533
19882,-1.35973337912403
19884,1.86419727303589
19886,1.14551913565991
19891,-0.858340112634441
19900,-0.32868734519157
19901,0.685021404211988
19903,-0.810446041862707
19917,-0.322997998152231
19932,1.09656182426676
19934,1.11845858605219
19940,0.285737210149409
19947,0.261452604976116
19953,-0.444715315485688
19965,0.471838014010483
19973,-0.11710134506674
19979,-1.12451846525684
19981,0.586292095717159
19982,0.470872899991765
19983,0.16463230693523
19984,1.92006528183063
19987,0.112211245654439
19997,0.300912518211016
20002,-0.571356030396736
20005,-0.684719797295965
20006,-1.0187805771669
20009,0.695202622492686
20024,0.0612758761227254
20028,-0.684702548103857
20031,1.10758488590305
20034,-1.10565671819834
20036,0.314827432638652
20049,0.33850832852504
20050,0.876673267883208
20051,-0.564569218083714
20058,-0.425943071135212
20062,0.779035991068494
20063,-0.37210082295885
20076,-1.36526541122778
20084,1.67532633076978
20085,0.453088570516359
20087,-0.298718126398445
20092,-1.23655815134805
20093,2.83979766891521
20094,0.473754867978977
20099,0.888949250645289
20106,1.27944854479794
20107,-0.176465897590176
20108,-0.685933786005032
20111,0.605698229423792
20113,0.394986763099703
20116,0.500897471429186
20124,0.719522542982713
20137,-0.639927374570231
20138,0.977966436796176
20142,-0.795109643295938
20149,1.29361452864682
20150,-0.0927995598721085
20152,0.295566715095842
20154,-0.114751241560715
20159,0.601380460782801
20164,0.934862808021165
20165,-0.909766544627282
20166,3.74200143389612
20167,1.20793562154814
20168,0.724714819774365
20173,-0.122405919837047
20184,2.27632796846808
20189,1.84727447203034
20190,-0.607312061919436
20191,0.618918821001955
20195,0.565399727981996
20203,-1.03284750627446
20205,-0.297671901327275
20209,-1.04428305852318
20210,0.856607330984466
20214,-0.0702518727733016
20215,1.08162477008858
20217,1.30453109196125
20218,0.147579277543867
20224,-0.89993778232417
20231,2.58311854309187
20233,-0.388208771262099
20236,0.398686289928701
20237,3.61442177433208
20240,0.208492523458233
20246,0.512288815446313
20248,0.997155285088466
20255,0.687908830034963
20256,0.0536146864042624
20258,-0.159197976657481
20259,1.7156389760714
20261,0.243036183758293
20272,1.78004483296871
20275,0.855380220783812
20278,-1.22993703379052
20281,1.04378314398937
20284,0.229647125214494
20287,-0.962996570025379
20294,0.964536554001845
20297,-0.0439848132035675
20298,0.486508190297785
20303,-0.827552867965993
20305,-1.15157724649691
20308,-0.224624040867232
20309,-0.919593480400481
20313,1.93766405523307
20318,-1.12791217657175
20327,1.31711479667997
20331,-0.276688199839458
20334,0.844716187427024
20336,0.317160551700246
20339,-0.616305694911474
20341,-1.47878790681604
20342,3.26581186877638
20343,0.327772808039963
20345,2.47666588678393
20347,0.996442255362334
20349,0.851746593355943
20351,-0.642217849891093
20354,-0.525283185381882
20358,-0.36449384694942
20364,0.041038817738819
20367,-0.183491473871943
20369,1.29957133759477
20373,0.986525373096071
20378,0.324944558352859
20381,2.89889205528987
20390,0.155469076339374
20394,0.186283144795793
20395,1.34212519184905
20403,0.955728157642503
20409,0.546281970740173
20412,-1.14718866261421
20415,1.24366953741162
20418,-0.210068489897452
20423,1.06185039524828
20426,-0.938991777115517
20430,0.638917815487076
20441,-0.23526129105858
20443,-1.10956893636269
20446,-1.14766512056066
20456,-0.0630058761436464
20457,0.692366788695448
20464,-0.342510678683376
20466,-0.969789181119592
20468,1.42313583306177
20471,0.253824657063813
20472,1.93722528779707
20474,-0.404607954730305
20482,-0.693165373871548
20486,1.18785260622578
20489,1.00104901810866
20490,-1.01591237840189
20494,-1.21959814805245
20506,-0.415677007374997
20511,0.0957071935682697
20519,-0.688586009304175
20520,-0.358963930381045
20527,-0.0118764022893752
20528,-1.34841713514386
20538,1.1674505994955
20539,1.35229904639355
20544,0.856368503254618
20550,-0.626958180314322
20551,1.26150724977926
20552,-0.388569240891664
20558,-1.33709375800556
20568,0.725187010837055
20575,1.54379984543354
20577,0.889112240145714
20578,-0.507155429473658
20581,-0.822853582516199
20585,0.242836617138019
20586,1.31876438185254
20587,-0.0194111862536341
20592,-1.61823994723357
20594,-0.104553450364213
20597,0.61866864128321
20602,-0.269601295586677
20603,-0.756564207804337
20610,-0.426884474539355
20613,1.7701216759489
20615,-1.35251825291456
20617,-0.196894035326958
20618,-0.235893062728186
20623,-0.501670223744036
20629,0.19658251710672
20630,2.85960971823695
20633,2.37234954701347
20636,-0.0578453704481339
20640,-0.297387702873381
20646,-1.05607984953651
20650,1.37992201907733
20651,-1.3629509088926
20654,-0.14845749139446
20656,0.340262354097344
20658,0.529104442001221
20661,-1.02263785774824
20663,2.27834488927876
20667,0.395270416915677
20669,0.0986708963156474
20670,-0.137207674508551
20677,2.70139958518966
20682,1.66845314084298
20684,0.575308251703201
20686,0.63282099880248
20687,0.394847395571436
20694,-0.0666397858688229
20704,0.191338937315044
20708,-0.230291101986807
20711,-0.0115077136103468
20713,0.38329818472311
20719,1.89169056682223
20725,0.178441004233197
20729,-0.665544915742862
20732,1.05214464341051
20733,-1.0271698430146
20738,-0.164021699269034
20743,0.415270871212356
20744,-0.389718796919894
20748,1.56859806237364
20750,-0.760917718433528
20753,-0.131907394911822
20771,-0.126817765265681
20773,1.20327795987212
20777,-0.817908603958541
20781,-0.249011093129902
20783,0.22049642158165
20787,-1.11129021221024
20796,0.368626075387212
20797,-1.28524670958695
20798,1.4800377473993
20799,-0.467743968064757
20800,-0.427243828699236
20808,-0.529574023879051
20810,-0.0826683822940614
20812,-0.40380606615772
20822,1.203960042971
20827,-0.362093009994569
20830,0.907806644476429
20832,1.68127541093956
20836,-0.440738418219863
20848,-0.611987227066558
20862,-0.317052581365786
20864,0.105944275129861
20865,-0.93242713451161
20868,-0.516452402901376
20869,-0.123718111134455
20871,-1.49019670622974
20875,0.43442667256169
20881,-0.535677578454435
20888,-1.2658203488864
20889,0.834334515074407
20893,0.482351365754522
20900,-1.0611871577024
20901,-0.317230725645281
20902,-0.135338843432201
20912,0.405155718379706
20918,-0.537631713100033
20919,0.491094531627113
20921,0.666524930241432
20923,0.17124728290342
20925,0.52312744903646
20929,0.318177818147169
20933,-0.00932409333842851
20936,1.97560940422803
20940,2.3027279488464
20946,0.193148510159254
20954,1.70510671208728
20960,-0.201257618164337
20964,0.672806486151007
20967,-0.0766871893703798
20971,0.465427634770234
20973,0.77650685566117
20982,-0.0194527543381744
20991,0.560006070864135
20993,0.400333346015222
21000,0.912787131342105
21005,1.28583982802392
21006,0.952595425291292
21008,0.540261899229749
21011,2.3779433425054
21015,-0.180257722439572
21016,0.451399440653061
21017,0.590948067828535
21021,-0.330971674209724
21022,-0.0265166949527872
21023,-0.406551011234908
21024,0.187336267024971
21025,-0.818224597067845
21029,-0.796741015368087
21030,0.215145492838136
21031,1.15142429755936
21037,-0.480579867670638
21040,0.918538658276214
21044,-0.740654978602499
21047,-0.137607437312618
21048,1.00434434409855
21049,-1.01467031255926
21051,1.0183067489701
21053,-1.48401742625001
21062,-0.388624900999321
21067,-0.770805821409711
21069,-0.540173629169497
21076,2.13010665116309
21080,1.02936325266013
21096,0.777726694387277
21097,-1.24092245566841
21101,-0.567629613931831
21109,0.160272584452168
21112,-0.164893506189888
21116,-0.123390310456064
21117,-1.07954574790558
21118,1.79019407231802
21119,-0.986143939657063
21122,-1.07470182581619
21126,-0.409562062854936
21129,-0.491448041144167
21130,0.702236733623954
21139,1.20058932923077
21145,-0.625495272883002
21150,0.755174660436108
21152,0.562434785454253
21164,1.59985323659764
21170,0.922714901115985
21191,-1.81329651136171
21192,1.10290467950691
21202,0.0112436494356988
21205,1.11686301409973
21211,-1.10072541149262
21212,1.32749449774838
21217,-0.669745813153271
21218,1.20932781376505
21221,-0.7183449011081
21222,-0.290282733747011
21223,1.70128441536791
21233,1.77639569515437
21235,1.01854698790126
21238,1.18524382226218
21241,-1.35471338551872
21252,1.49009594382569
21254,-0.238084687350441
21257,0.17941178379069
21260,-0.434112451065541
21268,-1.50709477263152
21271,1.08211856966291
21275,0.170365055210993
21279,-1.67233804910137
21280,3.02341500586022
21283,0.323168459898016
21290,1.65739726793017
21291,-0.609323544635842
21292,0.527968597655457
21297,0.542400935606797
21299,-0.726938490922425
21300,-1.10338094332836
21306,-0.901942657115099
21308,0.693199890893838
21314,0.834300459151126
21316,-0.128429254592248
21319,-0.264022369431602
21325,0.630813207044091
21328,-0.431826475308275
21333,0.984063420637537
21347,-0.0945220502063231
21349,0.482429958359868
21351,-0.444992161499695
21354,0.0601458866635959
21357,1.13659997854011
21361,-0.165941663614549
21362,1.93828852873202
21368,-0.661789146498622
21374,-0.563880364262947
21375,-0.897539691388379
21377,-0.250319408067402
21378,-2.07190543006673
21379,0.610437860881701
21380,0.944254415427752
21381,-0.414015631498201
21390,-0.271305768495778
21395,0.422422788596212
21399,-0.872044723363541
21400,0.774583353379498
21411,-0.0857020952885891
21413,0.665302602741707
21418,1.77879093224915
21426,-1.08226674801967
21429,0.753136308870025
21438,-0.209033598790967
21439,1.73611464055782
21444,2.48741244004732
21445,1.3403286242639
21451,1.30845677115982
21457,1.12232023842028
21461,1.19836245828777
21462,-0.121591753483773
21465,0.189481038972619
21466,0.1656533034829
21472,1.08118873722555
21478,0.33288025953307
21483,0.257640818541703
21484,0.00173556553389236
21485,2.16382851011732
21486,0.457155065258208
21487,0.0779391319352239
21492,1.91852639124067
21494,-1.15776509680481
21498,-0.773089113920043
21501,0.330777640296406
21502,0.709123590004539
21513,-0.388931486684995
21516,0.123920715426726
21519,-0.352073525678009
21520,-0.911624136420388
21521,-0.559243448381045
21530,1.70199535033417
21531,0.112638669694644
21536,0.558704977113841
21537,0.410155415886918
21549,0.699972621491405
21554,0.331679540715476
21555,-0.176436222997203
21557,-0.217399559966962
21559,-0.248054138030387
21566,1.46889502141992
21568,-0.179871458428655
21573,0.364715661873878
21587,-0.693189095540712
21588,-0.414067443772029
21589,0.630175422044778
21590,0.040245437976338
21595,-0.502907230521589
21617,2.31258599621794
21619,-0.551763856950295
21620,1.23657420696665
21625,-0.90857133659467
21629,0.0591498536246877
21638,-0.482643726529131
21640,0.407764101499018
21642,-1.02343132668226
21643,1.1626667689406
21656,-0.497784005525663
21657,1.66924102088663
21667,-0.494485575394316
21673,2.51688822584177
21677,-0.322616533588349
21678,0.0598257194807246
21679,1.1554399092928
21680,-1.03825433099288
21681,-0.402360856284662
21682,0.811812410558847
21684,0.923507884675054
21688,0.944427495234715
21690,0.752706473337225
21706,0.810989770985004
21711,0.0561082203960608
21715,-1.28064854274955
21718,0.00258195891934218
21728,-0.1134709805087
21729,-0.93425646657526
21730,-0.915221537739355
21733,0.84903393523041
21735,-0.0416684614271038
21738,-1.27022996467725
21742,-0.492276846339351
21748,-0.994794666462929
21750,0.872113745010127
21757,0.438251937175703
21759,-0.758998931816
21764,1.03735094609744
21767,-0.906282155922854
21778,-0.296918937452713
21789,-0.199760505080693
21797,-0.542869909986881
21799,-0.324881264701231
21803,-0.0739620074589072
21809,1.59101006647936
21810,0.402375123048871
21811,0.517217690794915
21812,0.956811477373098
21813,1.09474233110438
21814,0.514935348811236
21815,0.207208451017895
21819,0.653487899716506
21826,0.234251139276716
21828,1.69517873050572
21829,1.46075927047786
21833,0.645827029426894
21838,-0.573350964830029
21841,-0.736697812406355
21845,0.796513662589543
21847,1.48126713884788
21850,1.29481628084098
21853,2.27573180583282
21859,0.764515986675504
21860,-0.114285996376747
21862,-0.759220824035271
21864,0.886772929986607
21870,0.58906168678127
21871,2.59836015050785
21874,1.06893000599175
21876,-0.172751779925782
21877,0.609324787250172
21880,-1.29021936428751
21884,0.402001838178163
21886,0.578029631576171
21890,-0.0779484550135528
21891,0.310095658505738
21892,-0.687628868246508
21898,-1.16866724225791
21904,0.170579181999087
21905,1.32818914071999
21906,0.756296907148494
21913,-0.00381849867569954
21916,2.69244531331623
21922,-1.79503496643353
21923,-0.415940927611617
21930,0.431638893218561
21931,-0.387621396831323
21934,-1.38808929128077
21938,-0.312223791428129
21939,-0.68252124238149
21949,-0.772825864662644
21961,0.164589445480766
21966,-0.829302239308039
21970,0.760376000691561
21976,-1.23481564515603
21978,1.32523142446198
21982,-1.08995910329894
21985,-1.19038528561854
21992,-0.0778637955159639
21994,1.61922680810208
21995,0.147825442848858
22001,0.322300967369978
22006,-0.414049965445044
22008,0.571776070676003
22009,0.211369543559671
22011,-0.913882658079309
22015,-0.218273876493179
22021,-0.700192940020636
22023,1.58436436579781
22028,1.33727899592787
22029,0.425880376504574
22034,0.141268326194049
22038,0.512207374531579
22043,0.0869378875902404
22053,1.6808587935591
22054,1.07057916906117
22063,1.23638229299333
22065,-1.09103509436013
22066,-1.41470629333052
22067,-0.0684017644104369
22070,1.23844335750754
22072,0.930807572791815
22075,-0.0114766607816054
22077,-0.518577561322373
22080,0.55242924243472
22081,-0.321634008377854
22084,-0.628330094818164
22087,1.63519075001678
22088,1.43679636699825
22089,0.547154179557821
22091,0.048779142755639
22092,1.1033940999968
22095,1.05231699083901
22097,-0.000513686265991762
22099,1.87631688957382
22102,1.3625782719921
22103,0.683100518960159
22106,-0.260661783282138
22108,0.214156570804054
22113,1.46893766519238
22116,-0.675209082316523
22123,-1.18763282059165
22124,-0.186845804838612
22126,0.974439691543339
22127,0.435505957171856
22136,1.30996468970931
22137,4.64732395797459
22141,-0.482726253120479
22142,0.767654385259865
22143,-0.56821393786649
22148,0.647830953335806
22150,0.65911754364035
22155,-0.618453174998937
22160,2.66754958921927
22161,1.72516343368825
22163,-0.921604179871336
22164,0.985931229808776
22170,-1.49078490828687
22171,-0.36019913186846
22174,2.25061530746941
22177,-1.3721838995421
22178,0.579064826374443
22185,1.68653933419372
22192,-0.618287659437042
22193,-0.871291969396001
22195,0.174665811322927
22199,1.76221521930508
22201,-0.159654048344721
22203,-0.0234466921829723
22211,0.201116110643424
22218,0.563461366141551
22220,2.36824879286487
22221,1.18997416845038
22226,-1.67873928490883
22231,-1.03580565520984
22234,0.476150002774559
22238,-0.0268128639058623
22239,-0.436793707621429
22250,2.17355845384767
22251,-1.04478990749972
22253,1.60097458230267
22258,-0.18789038045587
22262,-0.310510328166708
22263,0.0553468278886715
22268,-1.06757851868162
22269,1.53567040297568
22275,1.25737268926613
22280,0.930038714533244
22282,0.219798528194432
22285,1.1354366600655
22297,0.670594555621194
22315,-0.112594849429945
22317,0.607852803059061
22318,-1.02853335495251
22320,2.48545694807026
22322,2.19554501917938
22340,-0.61491470455126
22343,0.438830502887325
22352,-0.258081957037888
22353,0.598261857600402
22359,-0.0416999043504763
22361,-0.711806018758878
22369,-0.380740071533105
22370,-0.244092124288185
22372,-0.358963965334494
22375,-0.119905388703931
22379,-1.01277215575532
22380,1.04238678750189
22384,0.7747141560149
22393,-0.33754085984607
22394,1.18196762775429
22396,-0.465767385876343
22402,-0.401526627607061
22404,0.405398804104021
22406,-0.483709905468978
22408,-0.52142002331014
22409,0.610716368901716
22415,2.28080263162574
22420,-1.19778524629244
22425,1.09313989202383
22427,-0.0819895985158864
22428,-0.963331014771592
22430,0.402848695338325
22433,-0.113990545874188
22437,2.31506054975853
22445,0.395756123865983
22451,-0.0907431649581546
22453,-0.450059862886982
22458,0.126103405438822
22464,0.0796244949652197
22477,0.998271004063264
22479,-0.234592906800989
22480,-1.00997416617579
22481,-0.769185668094729
22491,-1.13496796721181
22495,-1.2152858406951
22497,-0.0192819661263714
22500,-0.435156337291329
22502,-0.0620907670358407
22505,-1.0757956926069
22507,0.359648734266015
22509,-0.757273314473327
22510,-0.90827140204961
22511,0.646097793358521
22514,1.55808473260532
22519,-1.42870890545262
22521,1.47310599302255
22524,0.298546734610602
22525,-1.01491859173652
22526,0.47398494893982
22530,-1.8484420860354
22533,-0.15133553843315
22536,0.221911518874286
22539,0.586034878625201
22541,-0.831382708611804
22544,1.85714111953201
22548,-0.107798353707445
22549,-0.343881277497324
22554,-0.0415178021995508
22558,-1.75711966903018
22567,3.42715625454891
22571,1.51638598422755
22573,-0.169987599783977
22574,-0.633818837801372
22579,0.630730336831721
22583,-0.26073450168558
22585,-1.60487864260318
22586,0.681741890847176
22587,-0.255701537491465
22588,0.492893315145308
22589,0.201968943769042
22594,-0.0586036233579367
22597,1.35448906043125
22600,0.57277974754825
22602,-0.623758246847651
22603,-0.784202687394344
22606,-0.663097195193109
22610,0.807118610877257
22612,-0.235253104506239
22615,0.698176628697013
22619,1.05027053247922
22620,-0.095246252688508
22622,-0.481134376701269
22628,-1.28933849429383
22631,-0.966106875595992
22632,0.319097005122905
22636,1.26473398124398
22637,-1.4526708383498
22652,-0.789987098500685
22656,-0.24801352943404
22657,-0.634767643160955
22658,0.0954305553842637
22659,0.447737934458091
22660,1.06240622564584
22661,-1.16081677167564
22663,-0.665596307464222
22665,-0.817958560926735
22675,0.796085022655615
22676,1.45975319853086
22678,0.329521279600082
22686,-0.22261194339234
22688,1.66132124727188
22689,1.74127911460424
22698,-0.3870017897896
22703,0.787221077103667
22708,1.40283101254166
22719,1.05087229458556
22720,0.702095567747274
22728,-0.0439704754863141
22731,0.545738630400175
22732,1.18278949214704
22738,0.38190660696351
22747,0.506922668208422
22749,-0.488516143457583
22754,0.161155335599208
22757,-1.05133086217234
22758,-0.215195930275544
22759,1.27692717859507
22763,0.828076073081852
22765,1.75848974436003
22769,-0.187132083611082
22775,-0.467123380033332
22781,1.24481578986786
22787,3.13177473980674
22788,0.226149169307083
22797,0.107152412273875
22799,0.194924916542521
22803,-0.680763254906973
22806,-0.0468818897890217
22809,-0.475026220623133
22814,0.760597108849934
22815,-0.779832235607253
22826,-0.26175879182717
22828,0.561433390402105
22833,-0.583668488400235
22839,0.0223498307418982
22840,-0.541121418917949
22851,-0.634367865045441
22855,-1.19269633671856
22858,-1.33309151701908
22861,0.994047214651587
22868,1.76653338895204
22869,-0.785738201241969
22870,0.215982107158998
22875,1.47329705384556
22879,1.50120228160893
22881,-0.673172810550252
22882,1.94379242826117
22886,-1.5053908750707
22887,0.00850704980242304
22889,0.775963858843937
22893,0.230591788492439
22895,-0.0251902261445522
22899,-0.642174259130772
22901,0.422642157025245
22903,0.526927422846112
22910,1.59561783811821
22911,1.29802914356409
22915,-1.3188047599792
22916,-0.198930316759779
22918,-0.333672637464426
22921,1.55504193875272
22923,0.68047514833975
22926,-1.31322931951665
22935,0.779842434868316
22940,0.616288477244427
22942,0.210287998083113
22943,0.00178672842956129
22944,-1.48338969033728
22950,1.33491081316009
22959,-1.53523111054731
22963,1.35026036978988
22964,-1.00624509425296
22965,-1.09857424122419
22969,0.812516311788916
22979,0.434698352516027
22983,0.318768196606647
22984,0.28095978283429
22989,-0.791254557728075
22992,-0.564338690086163
22995,-0.444298871637186
22997,-0.588742570834962
22999,1.11170051418944
23003,1.15169848535829
23004,-1.3308638513136
23007,-0.436461052077549
23011,-1.60560942142559
23019,-1.50736202483858
23020,-0.206308214380959
23025,0.229673864346256
23026,-0.324941100285474
23029,1.26001335640122
23032,-0.437425434563555
23033,-0.915675756686874
23035,-1.30458116270287
23041,1.47340653539405
23042,2.54007421204564
23044,-1.08130044189994
23045,1.11220467744075
23046,-0.402232753484809
23049,3.05892775404164
23051,-0.224691271944961
23052,-0.670015724163655
23055,0.974769313388562
23059,0.410549353959405
23060,-0.957983046934439
23069,0.407842950419485
23070,-0.617231862325549
23085,1.26672818782355
23086,0.927014370997975
23090,1.81409087853522
23100,-0.425336024222417
23107,-0.729229207903354
23119,0.633051343204413
23120,0.701122079640253
23125,-1.19718465804307
23127,0.0745546033921846
23136,1.29115131136468
23141,-0.4350752208304
23142,1.13862111808616
23145,0.0557109967558981
23151,0.513276834831222
23152,-0.0588946042964712
23154,1.62492973005208
23157,0.860603887692775
23161,-0.772404882068019
23168,-0.500549020843556
23170,-0.889659645163731
23171,1.43009291494739
23172,0.89603512900923
23173,2.50135208723744
23175,0.864515421613895
23187,0.080411185630323
23190,-0.898148225031575
23194,1.71877323587231
23199,2.19598972090489
23205,0.772385767477088
23206,-0.291062258429172
23209,-0.964934516068732
23218,0.00628797540155953
23229,-0.103483118856349
23233,2.39018153113255
23236,0.855441007063009
23237,0.603946068335826
23238,1.21199003162408
23240,-0.499923373652393
23241,0.0448627950377656
23247,1.16689318710396
23271,0.528394033872114
23279,-0.142120027096511
23280,0.96360699576043
23281,-0.170990549010451
23286,-1.22391017429633
23298,0.547319542326315
23303,-1.11589918623427
23307,-0.311481622530842
23309,-0.666931101631575
23311,0.293588640052559
23312,0.787246139155146
23314,0.781464015075569
23318,-0.248687055819917
23320,-1.0906584728362
23329,1.63394845940818
23334,0.208704027520339
23335,1.19166892170101
23337,-0.178622287713462
23340,0.584924226053827
23342,-0.487824693787244
23343,0.571257778952242
23345,2.9907786846916
23349,0.0746272758688366
23357,2.44891407404787
23365,0.625061782109377
23368,0.120175792955901
23370,-1.73626933473852
23372,-0.374317583347388
23378,1.65184657421676
23380,1.46626371074416
23382,1.12847619399801
23384,1.33320051398265
23389,1.60909644557294
23392,0.113529728564361
23393,0.823846965122645
23394,1.12480600124785
23395,-1.04355051351714
23399,1.46232630501436
23400,-0.321830592001599
23401,-0.0211613705062618
23408,1.27083007369554
23421,4.4374873879118
23435,0.585751440042
23438,0.587543053742341
23445,0.537143456592784
23448,-0.544977440740781
23449,0.944624958246143
23456,1.55490450553771
23457,-0.736622934285809
23465,1.11604283423181
23468,0.445513519956537
23469,0.439776990904184
23470,1.48479050104573
23472,-0.987969013099059
23475,0.64722511042121
23479,0.780723100252043
23483,1.30125694688689
23484,1.44342951787213
23489,1.87059113745881
23490,0.714536788410082
23491,2.74234703765565
23492,1.63212170668034
23495,0.592395869098489
23496,1.02304510615907
23499,0.0978459187926382
23505,0.0237199234429918
23510,-0.110520655533446
23519,0.326896666217606
23520,-1.16647992502008
23529,0.354588282141403
23535,0.896109088570131
23540,0.409938780249604
23552,-0.548411949731091
23555,1.44720864611714
23557,2.59524871678193
23559,-1.27141570950987
23564,-1.32395659413199
23565,-0.846147113041946
23568,1.35668280925737
23571,-1.44252093787684
23572,-1.01617933106826
23574,0.450085480623159
23576,-0.813559567579835
23584,0.101715285729753
23586,-0.546800642684626
23588,1.74246491335388
23590,2.24441541857668
23591,-0.692131119175222
23592,0.309419147063337
23599,-1.23258302402405
23601,0.505487625000935
23606,0.362843836226489
23613,-0.559433785834353
23621,-0.557540986248053
