"id","price"
19881,-0.603009641170502
19882,-1.24080789089203
19884,1.73615050315857
19886,1.26489913463593
19891,-0.957578241825104
19900,-0.403385132551193
19901,0.112607836723328
19903,-0.832477450370789
19917,0.527269721031189
19932,1.02509200572968
19934,1.50829088687897
19940,0.0545513182878494
19947,0.180857613682747
19953,-0.609986126422882
19965,0.347633302211761
19973,-0.182907804846764
19979,-1.25385844707489
19981,0.173785775899887
19982,0.86806732416153
19983,-0.015700675547123
19984,2.13436913490295
19987,0.105428099632263
19997,0.170814827084541
20002,-0.229946047067642
20005,-0.340415835380554
20006,-1.17617774009705
20009,0.650133669376373
20024,-0.248889252543449
20028,-0.695447683334351
20031,1.07179832458496
20034,-1.13019442558289
20036,0.510756254196167
20049,0.196182310581207
20050,0.928711771965027
20051,-0.700663268566132
20058,-0.262592405080795
20062,0.782676994800568
20063,-0.574131667613983
20076,-1.53448617458344
20084,1.9731947183609
20085,-0.00529784243553877
20087,-0.288012593984604
20092,-1.35554897785187
20093,2.77498126029968
20094,0.380526155233383
20099,0.802238643169403
20106,1.71096038818359
20107,-0.14933554828167
20108,-0.706190347671509
20111,0.143072783946991
20113,-0.0847470834851265
20116,0.418083041906357
20124,1.30442476272583
20137,-0.558940470218658
20138,1.07158613204956
20142,-0.622081458568573
20149,1.17580842971802
20150,0.0128475669771433
20152,0.145390421152115
20154,-0.121462374925613
20159,0.810772895812988
20164,1.03506064414978
20165,-0.263326078653336
20166,4.48503303527832
20167,1.28342282772064
20168,0.79257720708847
20173,-0.0114709781482816
20184,1.11617565155029
20189,1.90649366378784
20190,-0.630235016345978
20191,0.414476215839386
20195,0.204776331782341
20203,-0.878583610057831
20205,-0.192203804850578
20209,-1.02836310863495
20210,0.981233060359955
20214,0.000761068367864937
20215,1.18704473972321
20217,1.53822505474091
20218,0.083030991256237
20224,-0.850702285766602
20231,2.94232678413391
20233,-0.537289679050446
20236,0.42863404750824
20237,3.56488060951233
20240,0.219165861606598
20246,0.13818322122097
20248,1.19423115253448
20255,0.561820805072784
20256,0.154534220695496
20258,-0.109654232859612
20259,0.574045658111572
20261,0.354109644889832
20272,1.67142677307129
20275,0.510930776596069
20278,-1.23886299133301
20281,1.09549021720886
20284,0.125325739383698
20287,-1.11616909503937
20294,1.16521382331848
20297,0.098546601831913
20298,0.343626260757446
20303,-0.568171620368958
20305,-1.18462908267975
20308,-0.377066045999527
20309,-1.04995477199554
20313,1.66350185871124
20318,-1.11983668804169
20327,1.4775196313858
20331,-0.42792809009552
20334,0.707745671272278
20336,0.154798328876495
20339,-0.6308713555336
20341,-1.26049852371216
20342,2.93396854400635
20343,0.34991180896759
20345,2.47679090499878
20347,1.30049967765808
20349,0.700439274311066
20351,-0.647872388362885
20354,-0.727501928806305
20358,-0.394346833229065
20364,0.208191692829132
20367,0.0227479767054319
20369,1.0515946149826
20373,0.966774046421051
20378,0.519576072692871
20381,2.62300896644592
20390,0.0496683344244957
20394,0.255501985549927
20395,0.856832265853882
20403,0.963993728160858
20409,0.551439225673676
20412,-0.740934669971466
20415,1.3864278793335
20418,-0.346855700016022
20423,1.99524748325348
20426,-0.869058728218079
20430,0.365896731615067
20441,-0.134291753172874
20443,-1.01668643951416
20446,-1.25164914131165
20456,0.046242717653513
20457,0.657372713088989
20464,-0.689516603946686
20466,-1.07796061038971
20468,1.41485261917114
20471,-0.18230801820755
20472,1.60914289951324
20474,0.707014441490173
20482,-0.925238370895386
20486,1.04020416736603
20489,1.05260288715363
20490,-1.18701112270355
20494,-1.376060962677
20506,-0.318045109510422
20511,0.197774723172188
20519,-0.478476911783218
20520,-0.33355650305748
20527,0.0525100342929363
20528,-1.33249139785767
20538,1.08168721199036
20539,1.5040568113327
20544,0.977519929409027
20550,-0.587547123432159
20551,1.15049839019775
20552,-0.395707726478577
20558,-1.41020035743713
20568,0.918009877204895
20575,1.3354035615921
20577,0.742888331413269
20578,-0.377914190292358
20581,-0.899370849132538
20585,0.24539940059185
20586,1.25112318992615
20587,-0.264732301235199
20592,-1.55980587005615
20594,-0.200893238186836
20597,0.677227377891541
20602,-0.44520029425621
20603,-0.893068134784698
20610,-0.469295352697372
20613,2.06095480918884
20615,-1.45823562145233
20617,-0.354432553052902
20618,-0.186099216341972
20623,-0.493910670280457
20629,0.180274397134781
20630,2.96031475067139
20633,2.23951101303101
20636,-0.165234625339508
20640,-0.318997919559479
20646,-1.06951224803925
20650,0.993875622749329
20651,-1.36490154266357
20654,-0.240526482462883
20656,0.403202205896378
20658,0.54173082113266
20661,-1.05240404605865
20663,1.96947884559631
20667,0.140124380588531
20669,-0.0591463223099709
20670,-0.164996415376663
20677,2.17014932632446
20682,1.12488222122192
20684,0.648614943027496
20686,0.642754316329956
20687,0.306793361902237
20694,0.0499713718891144
20704,0.145083338022232
20708,-0.308207094669342
20711,-0.124273791909218
20713,0.551549255847931
20719,2.08825540542603
20725,0.282421141862869
20729,-0.789129316806793
20732,1.0344945192337
20733,-1.14891397953033
20738,0.0442186258733273
20743,0.253945738077164
20744,-0.484839498996735
20748,1.56210267543793
20750,-0.75298273563385
20753,-0.144462838768959
20771,1.82016849517822
20773,0.838858306407928
20777,-0.889130115509033
20781,-0.754317760467529
20783,0.239854395389557
20787,-1.35550880432129
20796,0.605578362941742
20797,-1.13985335826874
20798,0.839854538440704
20799,-0.133216351270676
20800,-0.458781152963638
20808,-0.623847842216492
20810,-0.0675178691744804
20812,-0.476802736520767
20822,1.06569981575012
20827,-0.650417029857635
20830,1.00163352489471
20832,1.51125943660736
20836,-0.529650092124939
20848,-0.656715154647827
20862,-0.206802070140839
20864,-0.0317989252507687
20865,-0.828985273838043
20868,-0.518330335617065
20869,-0.218993991613388
20871,-1.6058384180069
20875,0.709639608860016
20881,-0.587750494480133
20888,-1.28836560249329
20889,0.916885673999786
20893,0.425064265727997
20900,-1.11061346530914
20901,0.294661581516266
20902,-0.0328323692083359
20912,0.714775741100311
20918,-0.210097566246986
20919,0.518694043159485
20921,1.05868101119995
20923,0.326122045516968
20925,0.529595613479614
20929,0.370331406593323
20933,0.401331067085266
20936,1.84455049037933
20940,2.05869626998901
20946,0.08676478266716
20954,2.01147556304932
20960,-0.233413115143776
20964,0.27069029211998
20967,0.289600491523743
20971,0.304990351200104
20973,0.455664753913879
20982,-0.125039875507355
20991,1.19115686416626
20993,0.439181357622147
21000,0.692184448242188
21005,1.16533410549164
21006,0.826403498649597
21008,0.45412415266037
21011,2.50042128562927
21015,-0.0746951252222061
21016,0.0728638842701912
21017,1.35678911209106
21021,-0.345088809728622
21022,-0.196507275104523
21023,-0.123836070299149
21024,-0.180451482534409
21025,-0.916386544704437
21029,-0.803162574768066
21030,0.16529481112957
21031,1.00354468822479
21037,-0.651786863803864
21040,0.914791941642761
21044,-0.781152307987213
21047,-0.0932224690914154
21048,0.37953245639801
21049,-0.976039350032806
21051,1.10412979125977
21053,-1.53447198867798
21062,-0.417059779167175
21067,-1.99054312705994
21069,-0.741724252700806
21076,1.96743476390839
21080,1.66841208934784
21096,0.820284783840179
21097,-1.2381364107132
21101,-0.549961566925049
21109,0.249873176217079
21112,-0.0381910875439644
21116,-0.046961635351181
21117,-1.04582822322845
21118,1.86595869064331
21119,-1.02986979484558
21122,-0.8522669672966
21126,-0.355496972799301
21129,-0.515550017356873
21130,1.25307464599609
21139,1.06483113765717
21145,-0.791812717914581
21150,0.616008281707764
21152,0.698341012001038
21164,1.6873699426651
21170,0.697139143943787
21191,-1.85409367084503
21192,1.05513978004456
21202,-0.236690416932106
21205,1.51159250736237
21211,-1.1415821313858
21212,1.23933446407318
21217,-0.488198041915894
21218,1.13321542739868
21221,-0.651467382907867
21222,-0.181964829564095
21223,1.98598003387451
21233,2.17103505134583
21235,0.932700932025909
21238,1.1263622045517
21241,-1.49068963527679
21252,1.33128499984741
21254,0.711526393890381
21257,-0.338465690612793
21260,-0.36431559920311
21268,-1.40381836891174
21271,1.10425591468811
21275,-0.0904919803142548
21279,-1.71061909198761
21280,2.69153213500977
21283,0.250523775815964
21290,1.91621518135071
21291,-0.515735626220703
21292,0.370087862014771
21297,0.58538955450058
21299,0.123463496565819
21300,-1.10362601280212
21306,-1.07134962081909
21308,-0.0708641335368156
21314,0.747102558612823
21316,-0.128805309534073
21319,-0.0234257522970438
21325,0.512743651866913
21328,0.120330058038235
21333,0.800802946090698
21347,-0.137276649475098
21349,0.311114698648453
21351,-0.516726315021515
21354,0.15864759683609
21357,1.52833294868469
21361,0.103619791567326
21362,2.21897006034851
21368,-0.870729982852936
21374,-0.653264999389648
21375,-0.856010794639587
21377,-0.31171441078186
21378,-2.10912251472473
21379,0.78301465511322
21380,0.85290390253067
21381,0.50295627117157
21390,-0.040278647094965
21395,0.401735424995422
21399,-0.461573421955109
21400,0.72905820608139
21411,-0.104751847684383
21413,0.602545857429504
21418,1.55028486251831
21426,-1.12585592269897
21429,0.853478670120239
21438,0.14023594558239
21439,2.01223087310791
21444,2.23359870910645
21445,1.19788908958435
21451,1.26830387115479
21457,1.43868958950043
21461,1.06251835823059
21462,-0.0700459331274033
21465,0.0257508866488934
21466,0.282349079847336
21472,0.99696010351181
21478,0.253781676292419
21483,0.395899564027786
21484,-0.101624958217144
21485,0.993283331394196
21486,0.29967325925827
21487,0.329538643360138
21492,1.8315886259079
21494,-1.15017604827881
21498,-0.849537670612335
21501,0.572720050811768
21502,0.652335643768311
21513,-0.380892753601074
21516,-0.0157292038202286
21519,-0.268673419952393
21520,-0.680144131183624
21521,-0.5876584649086
21530,1.63220763206482
21531,0.540954232215881
21536,0.490459501743317
21537,0.288957357406616
21549,0.656011283397675
21554,0.182594984769821
21555,0.0856426209211349
21557,-0.0960375592112541
21559,0.0970507338643074
21566,1.56478607654572
21568,-0.325304567813873
21573,0.787752330303192
21587,-1.29969906806946
21588,-0.315398365259171
21589,0.580237925052643
21590,0.145866215229034
21595,-0.419542878866196
21617,2.24448776245117
21619,-0.311764568090439
21620,1.18044185638428
21625,-1.07679176330566
21629,-0.180003896355629
21638,-0.547691583633423
21640,1.28847897052765
21642,-0.88949179649353
21643,1.03509867191315
21656,-0.314186334609985
21657,1.67700278759003
21667,-0.709812581539154
21673,2.65652060508728
21677,0.144403204321861
21678,0.154076486825943
21679,1.03345346450806
21680,-0.793487370014191
21681,-0.57234251499176
21682,0.617000222206116
21684,1.53272867202759
21688,0.994273483753204
21690,0.648577630519867
21706,0.94764918088913
21711,0.304931432008743
21715,-1.28541874885559
21718,0.0819275304675102
21728,-0.111660487949848
21729,-0.914281725883484
21730,-1.13803660869598
21733,0.788141667842865
21735,0.55728018283844
21738,-0.948566436767578
21742,-0.476019114255905
21748,-0.98088401556015
21750,1.09495651721954
21757,0.553051650524139
21759,-0.0511762239038944
21764,1.06944525241852
21767,-0.804780602455139
21778,-0.241765677928925
21789,0.288253635168076
21797,-0.492674976587296
21799,-0.392953902482986
21803,0.574891805648804
21809,0.936443269252777
21810,0.104987666010857
21811,0.432643264532089
21812,1.04224276542664
21813,1.23545455932617
21814,0.310798645019531
21815,0.272355526685715
21819,0.594110548496246
21826,0.187303945422173
21828,1.36079978942871
21829,1.3488290309906
21833,0.625592648983002
21838,-0.0632710978388786
21841,-1.16183400154114
21845,0.582259476184845
21847,1.35125064849854
21850,1.2510187625885
21853,2.43712639808655
21859,0.665392398834229
21860,-0.142545133829117
21862,-0.110121503472328
21864,0.874310314655304
21870,0.351215094327927
21871,2.73900365829468
21874,0.681404531002045
21876,-0.303668707609177
21877,0.38250595331192
21880,-1.28820443153381
21884,0.580508053302765
21886,0.60669070482254
21890,-0.00818475987762213
21891,-0.0275167860090733
21892,-0.731765031814575
21898,-1.12207210063934
21904,0.232168212532997
21905,1.24077832698822
21906,1.17880880832672
21913,0.254070997238159
21916,2.97556018829346
21922,-1.73565411567688
21923,-0.366656213998795
21930,0.282521367073059
21931,-0.375389486551285
21934,-1.113844871521
21938,-0.289459556341171
21939,-0.87369841337204
21949,-0.878096044063568
21961,0.141906008124352
21966,-0.929744005203247
21970,0.99801778793335
21976,-1.21632218360901
21978,1.40753149986267
21982,-1.08555912971497
21985,-1.38036096096039
21992,-0.00777421938255429
21994,1.88011288642883
21995,0.174852177500725
22001,0.0931084379553795
22006,-0.410450518131256
22008,0.465751588344574
22009,0.204854339361191
22011,-1.27053689956665
22015,0.0256067123264074
22021,-0.661642372608185
22023,1.6470205783844
22028,1.32592451572418
22029,0.655851542949677
22034,0.293512105941772
22038,0.667082607746124
22043,0.0923077687621117
22053,1.63491654396057
22054,1.29054749011993
22063,1.39544892311096
22065,-0.93640923500061
22066,-1.47612905502319
22067,-0.050125427544117
22070,1.18951177597046
22072,0.754383385181427
22075,0.0504251457750797
22077,-0.468295961618423
22080,0.135383665561676
22081,-0.507265627384186
22084,-0.515124201774597
22087,1.88091778755188
22088,1.34691691398621
22089,0.280623435974121
22091,0.0564533658325672
22092,0.983833253383636
22095,0.892927646636963
22097,-0.0106745176017284
22099,1.30731201171875
22102,1.55608344078064
22103,0.441535532474518
22106,-0.145465537905693
22108,0.125909626483917
22113,1.83036375045776
22116,-0.623869717121124
22123,-1.30390620231628
22124,-0.188483133912086
22126,1.54411113262177
22127,0.466919392347336
22136,1.51993346214294
22137,5.15586805343628
22141,-0.937599241733551
22142,0.806357264518738
22143,-0.585076749324799
22148,0.525128126144409
22150,0.504574298858643
22155,-0.781157612800598
22160,2.49818277359009
22161,1.65202176570892
22163,-1.00052833557129
22164,1.30138778686523
22170,-1.4375764131546
22171,-0.285444378852844
22174,3.43511486053467
22177,-1.38409757614136
22178,0.913134813308716
22185,1.94624865055084
22192,-0.275215417146683
22193,-0.937849640846252
22195,0.0546020157635212
22199,1.67325794696808
22201,0.425107032060623
22203,-0.104848772287369
22211,0.404210239648819
22218,0.484317153692245
22220,1.94202184677124
22221,1.46796202659607
22226,-1.60601568222046
22231,-0.944745898246765
22234,0.159276559948921
22238,0.115038558840752
22239,-0.59161114692688
22250,2.66524505615234
22251,-0.953580260276794
22253,1.44009923934937
22258,-0.205492556095123
22262,-0.226058289408684
22263,0.168109983205795
22268,-0.655935883522034
22269,1.43864285945892
22275,1.09546256065369
22280,1.99935495853424
22282,-0.281204462051392
22285,1.05488908290863
22297,0.512815415859222
22315,-0.271693348884583
22317,0.160718560218811
22318,-1.08707165718079
22320,2.47484850883484
22322,2.47251009941101
22340,-0.292717486619949
22343,0.249002009630203
22352,-0.35065108537674
22353,0.501411437988281
22359,-0.227839142084122
22361,-0.682896971702576
22369,-0.297603905200958
22370,-0.21976213157177
22372,-0.232988104224205
22375,0.054757047444582
22379,-1.13080525398254
22380,1.10141217708588
22384,1.41973292827606
22393,0.0830794125795364
22394,1.23336589336395
22396,-0.45467546582222
22402,-0.141394048929214
22404,0.608000159263611
22406,-0.356452465057373
22408,-0.421500444412231
22409,0.756352305412292
22415,2.03619837760925
22420,-1.21971428394318
22425,0.935112237930298
22427,0.0527412295341492
22428,0.0383505672216415
22430,0.369882017374039
22433,-0.0161805748939514
22437,2.17424559593201
22445,0.446289449930191
22451,-0.0505311340093613
22453,-0.764050424098969
22458,-0.586724281311035
22464,0.0408374927937984
22477,0.88163435459137
22479,-0.125186815857887
22480,-1.09255826473236
22481,-0.854331135749817
22491,-1.3392276763916
22495,-1.07281637191772
22497,-0.0705709308385849
22500,-0.450233280658722
22502,-0.738525152206421
22505,-1.22399413585663
22507,0.286271184682846
22509,-0.720054984092712
22510,-1.03448176383972
22511,0.856994450092316
22514,1.52955555915833
22519,-1.44223356246948
22521,1.45764207839966
22524,0.510878026485443
22525,-1.16308057308197
22526,0.24402280151844
22530,-2.06184601783752
22533,-0.109429277479649
22536,0.411831378936768
22539,0.591245353221893
22541,-0.981445610523224
22544,1.88366889953613
22548,-0.0257935598492622
22549,-0.494555741548538
22554,0.0309407711029053
22558,-1.8875550031662
22567,3.23898100852966
22571,1.05391597747803
22573,0.0802446305751801
22574,-0.540916383266449
22579,0.648129999637604
22583,-0.675406098365784
22585,-1.6470901966095
22586,0.597702622413635
22587,-0.345773339271545
22588,0.303719490766525
22589,0.236262992024422
22594,-0.0404276140034199
22597,1.48098993301392
22600,0.297309011220932
22602,-0.711996257305145
22603,-0.932778179645538
22606,-0.841480076313019
22610,0.84373414516449
22612,-0.395747512578964
22615,1.2469367980957
22619,0.976778447628021
22620,0.13679638504982
22622,-0.610762476921082
22628,-1.26888287067413
22631,-0.906427621841431
22632,0.277634352445602
22636,1.46252405643463
22637,-1.52298438549042
22652,-0.902767837047577
22656,-0.574677050113678
22657,-0.465579748153687
22658,0.0685480758547783
22659,0.382803797721863
22660,1.31872928142548
22661,-1.20986008644104
22663,-0.412740677595139
22665,-0.955350935459137
22675,0.65571790933609
22676,1.68768239021301
22678,0.168724119663239
22686,-0.0558070279657841
22688,1.64121460914612
22689,1.50341618061066
22698,-0.223772138357162
22703,1.05101847648621
22708,1.1660076379776
22719,0.927027821540833
22720,0.851808130741119
22728,-0.00549327675253153
22731,0.35571277141571
22732,1.08581614494324
22738,0.310879766941071
22747,0.791634142398834
22749,-0.602858364582062
22754,0.00884342379868031
22757,-0.820683777332306
22758,-0.3595350086689
22759,1.50161993503571
22763,0.79225492477417
22765,1.75116062164307
22769,0.0908459052443504
22775,0.0240709260106087
22781,0.575333476066589
22787,3.56020736694336
22788,0.356321156024933
22797,0.208602905273438
22799,0.188324302434921
22803,-0.156234726309776
22806,0.365316212177277
22809,-0.487568706274033
22814,0.517746210098267
22815,-0.703563451766968
22826,-0.108723402023315
22828,0.809808790683746
22833,-0.921274125576019
22839,0.0803950801491737
22840,-0.551652014255524
22851,-0.698387980461121
22855,-0.935957908630371
22858,-1.43971514701843
22861,0.943687260150909
22868,1.80113220214844
22869,-0.640255093574524
22870,0.132243022322655
22875,1.40044069290161
22879,1.50538086891174
22881,-0.101326696574688
22882,2.53008484840393
22886,-1.4585063457489
22887,-0.0171789601445198
22889,0.998955368995667
22893,0.371575176715851
22895,0.0239529423415661
22899,-0.539578139781952
22901,0.573094308376312
22903,0.600792527198792
22910,1.6828430891037
22911,1.32905697822571
22915,-1.34842026233673
22916,-0.0591033324599266
22918,-0.200752422213554
22921,1.55795669555664
22923,0.858789622783661
22926,-1.18997490406036
22935,0.787085056304932
22940,0.645047187805176
22942,0.209152683615685
22943,0.0391686409711838
22944,-1.54068422317505
22950,1.42514634132385
22959,-1.67308878898621
22963,1.17068994045258
22964,-0.586322546005249
22965,-1.01584231853485
22969,0.92632520198822
22979,1.62784993648529
22983,0.295324146747589
22984,0.724238693714142
22989,-0.628851890563965
22992,-0.526935517787933
22995,-0.534157872200012
22997,-0.63812643289566
22999,1.1829582452774
23003,0.890979826450348
23004,-0.744278371334076
23007,-0.372052550315857
23011,-1.63228166103363
23019,-1.6197692155838
23020,-0.328071296215057
23025,0.206324607133865
23026,0.0463513061404228
23029,1.33474314212799
23032,-0.390031516551971
23033,-0.809854567050934
23035,-1.41528165340424
23041,0.261217176914215
23042,2.44041037559509
23044,-1.2064493894577
23045,0.81401801109314
23046,-0.144536018371582
23049,2.79766654968262
23051,0.0671560615301132
23052,-0.688138365745544
23055,1.12057518959045
23059,0.315105795860291
23060,-0.979728639125824
23069,0.32818666100502
23070,-0.75412654876709
23085,1.17312109470367
23086,1.05263662338257
23090,2.38554096221924
23100,-0.369989186525345
23107,-0.748340785503387
23119,0.627745985984802
23120,0.824856638908386
23125,-1.21801722049713
23127,-0.151234164834023
23136,0.846880972385406
23141,-0.354332625865936
23142,1.13393557071686
23145,0.0248635467141867
23151,0.368774086236954
23152,-0.158545851707458
23154,1.88584184646606
23157,0.901013255119324
23161,-0.886480331420898
23168,-0.434932619333267
23170,-0.847449958324432
23171,1.4218190908432
23172,1.09513831138611
23173,2.89387822151184
23175,0.810065805912018
23187,-0.130595505237579
23190,-1.07760858535767
23194,2.21926784515381
23199,2.07769393920898
23205,1.15291726589203
23206,-0.591001331806183
23209,-0.96968013048172
23218,0.00164501380641013
23229,-0.223629519343376
23233,2.03287220001221
23236,0.915254294872284
23237,0.884652376174927
23238,1.17221224308014
23240,-0.634966492652893
23241,-0.113036051392555
23247,1.03309106826782
23271,0.165468752384186
23279,-0.162054523825645
23280,0.260819584131241
23281,-0.226612210273743
23286,-1.28185176849365
23298,0.700862765312195
23303,-1.12182176113129
23307,-0.479700416326523
23309,-0.533221304416656
23311,0.201826140284538
23312,0.265365839004517
23314,0.66120433807373
23318,-0.333414554595947
23320,-0.750931441783905
23329,1.56934356689453
23334,0.206551045179367
23335,0.808353960514069
23337,-0.266536742448807
23340,0.425724118947983
23342,-0.531008064746857
23343,0.517641663551331
23345,3.21054792404175
23349,0.147150054574013
23357,2.65342926979065
23365,0.710506081581116
23368,0.204928174614906
23370,-1.62455904483795
23372,-0.266408830881119
23378,1.58078682422638
23380,1.0757007598877
23382,1.16245126724243
23384,1.59203827381134
23389,1.15360844135284
23392,0.0849560052156448
23393,0.632664084434509
23394,1.03152573108673
23395,-1.10213565826416
23399,2.56941270828247
23400,-0.299411118030548
23401,0.0747086852788925
23408,1.19000673294067
23421,4.62196969985962
23435,-0.572984337806702
23438,0.600776851177216
23445,0.500726163387299
23448,-0.46554884314537
23449,0.957850635051727
23456,1.60498607158661
23457,-0.80738228559494
23465,0.925220727920532
23468,0.326733410358429
23469,0.322144597768784
23470,1.80949401855469
23472,-1.00077152252197
23475,0.600008487701416
23479,0.734030306339264
23483,1.09595334529877
23484,1.4261611700058
23489,1.80703830718994
23490,0.253742903470993
23491,2.94234538078308
23492,2.12080144882202
23495,0.547971069812775
23496,0.556133151054382
23499,0.296990960836411
23505,-0.0273990221321583
23510,0.337103247642517
23519,0.029611486941576
23520,0.216758579015732
23529,0.492194890975952
23535,0.766987502574921
23540,0.483713924884796
23552,-0.488817542791367
23555,1.33888423442841
23557,2.78961873054504
23559,-1.56228017807007
23564,-1.35017871856689
23565,-1.01220107078552
23568,1.37339985370636
23571,-1.58363127708435
23572,-1.31736421585083
23574,0.128581017255783
23576,-0.838394582271576
23584,0.176913991570473
23586,-0.260422617197037
23588,1.34819173812866
23590,2.05368304252625
23591,-0.579443454742432
23592,0.291846752166748
23599,-1.20498549938202
23601,0.641790330410004
23606,0.289042264223099
23613,-0.696037888526917
23621,-0.389099359512329
23622,-0.210519939661026
23626,0.264875322580338
23632,-0.0958356633782387
23644,-0.255973547697067
23646,0.176499158143997
23655,0.681321740150452
23661,0.890134274959564
23662,1.00356733798981
23663,0.300048649311066
23665,-0.798638641834259
23670,-0.091055154800415
23673,-0.107984013855457
23674,-0.364629805088043
23681,1.62420701980591
23689,-0.0441140681505203
23690,1.03127419948578
23692,0.986457407474518
23698,0.546831250190735
23705,-0.949043810367584
23706,1.72047710418701
23720,-0.682209014892578
23723,0.671034395694733
23736,0.553087770938873
23738,-0.986164510250092
23741,-0.959572613239288
23742,-0.75828742980957
23743,-1.01179373264313
23748,0.348616629838943
23755,2.13830757141113
23758,-0.133769705891609
23776,-0.0424138344824314
23781,-0.242076486349106
23782,-0.101462200284004
23783,-0.763067185878754
23786,-0.105574414134026
23790,-2.1013777256012
23796,-1.50260853767395
23797,0.444720268249512
23803,-0.252370148897171
23814,-1.03459393978119
23817,1.46225035190582
23821,-0.0882626995444298
23824,-0.604127287864685
23829,-0.169853866100311
23832,1.6550167798996
23834,0.0220442917197943
23840,0.1605603992939
23842,-0.834853231906891
23845,1.25310325622559
23850,0.296435534954071
23855,2.51277613639832
23857,-1.22270429134369
23860,0.0203025043010712
23861,2.05004334449768
23862,-0.668893456459045
23867,0.214273899793625
23868,-0.676089584827423
23869,0.291248828172684
23870,1.4515495300293
23878,1.07881009578705
23883,2.04846453666687
23888,-0.447665393352509
23889,0.811604678630829
23895,0.123949252068996
23899,-0.198283314704895
23900,0.873458564281464
23905,-0.0388269014656544
23909,-0.799946188926697
23911,-1.82951128482819
23914,2.37810730934143
23918,1.35445284843445
23922,0.0482906028628349
23923,-0.0441169962286949
23929,-0.54749071598053
23936,-1.13774299621582
23938,0.427938878536224
23942,0.307520687580109
23945,3.51603126525879
23948,0.697133004665375
23960,0.601292550563812
23963,0.448578923940659
23966,1.33685898780823
23967,3.20118451118469
23970,-0.0217365194112062
23974,0.00875613652169704
23983,0.878991901874542
23986,0.546056985855103
23993,0.222156181931496
23994,1.4615421295166
24000,-1.1216858625412
24004,2.82254385948181
24010,0.256999671459198
24022,1.11032176017761
24023,0.684569597244263
24026,1.81533122062683
24029,-0.793639302253723
24030,0.309715926647186
24033,-0.943647086620331
24034,0.0294340904802084
24035,-1.32586896419525
24040,1.56801164150238
24041,1.41286182403564
24042,-0.548937857151031
24045,-1.38275098800659
24047,-1.30669581890106
24050,-0.378086596727371
24054,1.90793228149414
24056,-0.16808494925499
24057,-0.117577582597733
24058,-1.27084517478943
24063,1.24096369743347
24069,0.393125385046005
24071,2.17744874954224
24073,-0.24014239013195
24074,0.532963991165161
24080,2.51801705360413
24086,0.298050791025162
24093,-0.537940084934235
24095,1.31342768669128
24108,1.26428139209747
24111,1.69092786312103
24117,0.440663933753967
24118,0.146976709365845
24122,-0.657507240772247
24130,0.113597944378853
24133,0.382142305374146
24134,-0.125406503677368
24136,-0.0434315241873264
24138,-0.947450041770935
24141,0.105208434164524
24147,-0.344294399023056
24148,-0.97571986913681
24149,-1.57406747341156
24151,-0.669068276882172
24155,0.910538077354431
24165,0.37191116809845
24175,1.22225034236908
24187,1.06728327274323
24188,-1.02828168869019
24193,0.317585468292236
24201,0.313022464513779
24203,0.48220631480217
24207,-1.1040598154068
24216,-0.432950377464294
24218,-0.330699026584625
24219,2.05442404747009
24221,2.18775629997253
24229,0.750061750411987
24239,-1.14992499351501
24245,-0.757330119609833
24250,-0.879996657371521
24252,-0.310214519500732
24253,0.597497820854187
24255,1.79904353618622
24258,0.774419784545898
24259,1.09109771251678
24268,1.08305239677429
24270,2.55767369270325
24274,0.515531182289124
24276,-0.809930384159088
24277,-0.169654205441475
24282,-0.906879603862762
24285,0.572472035884857
24298,0.253427624702454
24303,-1.54923737049103
24306,-0.599668681621552
24311,-0.164383098483086
24314,-0.183023810386658
24317,0.820417642593384
24329,2.44589757919312
24332,-0.156261220574379
24335,-0.892912328243256
24336,2.66367387771606
24340,0.134840130805969
24341,2.21269774436951
24342,-0.463518112897873
24344,0.97955846786499
24347,-0.096482552587986
24349,0.648668587207794
24362,0.818779051303864
24364,-1.15410280227661
24368,2.14006590843201
24370,0.466026335954666
24372,0.703315675258636
24373,-1.86376214027405
24377,1.45727932453156
24382,0.310845673084259
24386,1.99089622497559
24390,-0.312966167926788
24394,0.20075561106205
24397,0.341061890125275
24399,-2.47028827667236
24402,-0.989301323890686
24404,-0.844559073448181
24412,-0.386103212833405
24415,1.82374739646912
24425,2.17989921569824
24426,0.884104549884796
24437,-0.701913714408875
24439,0.474808186292648
24444,-1.64516484737396
24449,-1.20933413505554
24450,0.525580942630768
24453,0.680166959762573
24456,0.493076592683792
24461,1.97722780704498
24462,0.289102822542191
24467,1.30186355113983
24471,0.530030131340027
24472,0.668415307998657
24476,-0.983442664146423
24479,1.1362372636795
24483,-0.659270524978638
24490,0.972703516483307
24492,0.642180323600769
24494,1.30036151409149
24497,0.653113842010498
24498,0.0725458413362503
24501,0.646393418312073
24502,-0.426712274551392
24505,1.02772700786591
24512,1.89908635616302
24514,1.5075216293335
24516,1.62978100776672
24518,-0.437209069728851
24520,-0.106742665171623
24521,2.4251537322998
24526,1.17379915714264
24528,0.157614603638649
24539,1.28726577758789
24542,-1.4798572063446
24543,-0.506228268146515
24545,1.92057716846466
24546,0.930406033992767
24550,1.4612090587616
24554,0.180054321885109
24559,-0.553523302078247
24562,1.49830782413483
24566,-0.024450296536088
24577,1.66684460639954
24580,0.173131763935089
24584,-1.96404635906219
24590,0.191189736127853
