"id","price"
18979,0.486596375703812
18982,0.637875258922577
18987,-0.839725613594055
18988,1.01764702796936
18989,-1.12527441978455
18993,-0.644018709659576
18997,0.504159212112427
18999,-1.25680708885193
19015,0.398144900798798
19018,0.359532594680786
19026,-0.652115225791931
19027,2.3663489818573
19029,-1.13797950744629
19030,-0.0825841128826141
19031,-1.05701637268066
19041,-0.212161973118782
19044,0.331279188394547
19046,-0.0305273924022913
19047,0.141923308372498
19050,-0.977508962154388
19051,-0.25078472495079
19055,-0.253290802240372
19060,-0.257951319217682
19061,-0.21975564956665
19080,0.931789457798004
19086,0.52926504611969
19091,-0.53913027048111
19095,-0.643734753131866
19097,-1.0461757183075
19099,-0.274153083562851
19100,0.385814428329468
19101,1.38300728797913
19105,0.486400336027145
19107,-0.10836273431778
19108,-0.335019171237946
19112,0.497743666172028
19117,0.00388774857856333
19120,2.2277307510376
19127,0.613308668136597
19130,-0.474040627479553
19143,1.2942373752594
19145,-0.090698316693306
19153,0.968934714794159
19154,0.882908999919891
19160,1.4929461479187
19168,-0.380535215139389
19170,2.0344250202179
19173,-0.571883082389832
19175,-0.566693425178528
19176,-0.591049432754517
19182,1.54248917102814
19189,1.20082640647888
19192,0.258900433778763
19195,2.16765689849854
19196,0.703769981861115
19202,-0.0828757509589195
19203,0.83649605512619
19208,0.341388165950775
19210,-0.374773114919662
19211,2.34299612045288
19219,-0.306176960468292
19221,-1.29440367221832
19224,1.51742553710938
19226,-0.145610526204109
19230,0.171030521392822
19237,1.13115787506104
19238,-0.179755464196205
19245,1.40917444229126
19248,-1.20456779003143
19250,0.547609984874725
19252,1.34074068069458
19262,-0.0112976711243391
19263,1.64583122730255
19264,0.316251784563065
19265,0.916921615600586
19269,2.87498593330383
19277,-0.134830862283707
19291,-0.701891303062439
19292,0.183237478137016
19297,1.29545474052429
19302,0.824776291847229
19303,-0.45955365896225
19306,-0.930482804775238
19308,0.557115793228149
19312,-0.108954176306725
19313,-0.980296611785889
19315,0.196738615632057
19316,-0.192020565271378
19318,0.301857054233551
19319,-0.272513508796692
19326,1.42830181121826
19332,1.30790293216705
19335,-0.331823498010635
19337,2.44798636436462
19341,-0.375995367765427
19342,1.27655565738678
19351,-0.633189976215363
19352,-1.93575429916382
19354,1.02717769145966
19358,3.78576946258545
19363,0.510172784328461
19368,-0.493060946464539
19369,-0.722266912460327
19373,-0.394835919141769
19384,0.665365815162659
19395,1.47077250480652
19401,-1.32633149623871
19402,-1.38725185394287
19403,0.824756562709808
19409,2.49466013908386
19411,-0.241697654128075
19416,0.358229875564575
19420,0.354993253946304
19423,0.24250303208828
19426,0.267453610897064
19429,-0.378869891166687
19444,-0.547742068767548
19445,0.819547355175018
19449,2.02641129493713
19460,-1.65270793437958
19462,-0.101444624364376
19463,0.581980466842651
19466,-1.35644400119781
19473,0.14743860065937
19475,0.607565224170685
19476,-0.452220469713211
19477,0.572868824005127
19478,0.878000378608704
19479,0.768732964992523
19487,2.25002479553223
19495,1.50273907184601
19507,0.501721978187561
19513,-0.797601580619812
19520,-0.730086863040924
19521,2.61822438240051
19523,0.977829933166504
19528,0.115885704755783
19530,2.04237055778503
19534,-0.809171319007874
19537,1.79265785217285
19539,0.47205126285553
19541,-0.622287631034851
19542,1.50874817371368
19545,0.281473368406296
19556,1.3758190870285
19560,2.21690273284912
19561,1.11470878124237
19562,0.48969754576683
19571,0.405311048030853
19573,2.25356459617615
19574,3.27098321914673
19584,0.228232800960541
19588,2.62448930740356
19589,0.308548599481583
19593,0.489833921194077
19594,-0.976205229759216
19598,0.555320024490356
19601,0.0811076089739799
19606,1.57540476322174
19609,0.0346001349389553
19612,1.06428253650665
19613,-0.683879971504211
19615,0.0790305957198143
19616,-0.214974150061607
19619,-0.569379329681396
19631,-1.21694827079773
19632,0.0855182707309723
19633,-0.204078450798988
19634,1.3228907585144
19638,-0.170155972242355
19640,0.763622879981995
19646,-0.399553060531616
19648,-0.168546587228775
19650,-1.45736694335938
19652,-1.1899391412735
19658,-0.662871956825256
19663,-0.598788261413574
19668,-1.6965069770813
19670,1.54648113250732
19676,0.984389245510101
19683,2.69143414497375
19689,-1.2438029050827
19690,-0.217062562704086
19691,0.629671394824982
19695,0.0513853468000889
19701,0.717282772064209
19703,1.03508317470551
19713,1.52625966072083
19714,0.195040881633759
19720,-1.02454948425293
19722,-0.024365721270442
19727,1.62433624267578
19728,2.54128170013428
19735,-0.212606802582741
19745,-0.808202147483826
19746,0.122397884726524
19752,-0.389258295297623
19762,0.78306782245636
19768,-1.54510271549225
19773,0.611229717731476
19782,2.1841676235199
19785,0.540012717247009
19788,1.20896184444427
19790,-0.0568448267877102
19792,-0.3307004570961
19797,1.61376464366913
19801,1.17388820648193
19802,-0.402903705835342
19808,0.221424028277397
19809,0.699140310287476
19814,-0.63295716047287
19815,-0.13953585922718
19819,0.772340714931488
19826,-0.799651622772217
19832,-0.326822906732559
19838,1.54372143745422
19847,1.36518609523773
19861,0.318139970302582
19869,-0.135008007287979
19873,-0.104939199984074
19878,0.939225316047668
19881,-0.627767145633698
19882,-1.4771500825882
19884,1.93898713588715
19886,1.21826672554016
19891,-0.945614635944366
19900,-0.455844581127167
19901,0.0860896334052086
19903,-0.879129827022552
19917,0.54168164730072
19932,1.21663153171539
19934,2.14285659790039
19940,0.118333213031292
19947,0.453527987003326
19953,-0.482492536306381
19965,0.338760584592819
19973,-0.249072030186653
19979,-1.32928788661957
19981,0.436440497636795
19982,0.819795548915863
19983,-0.0267273019999266
19984,2.17198204994202
19987,0.107814744114876
19997,0.112019948661327
20002,-0.316488325595856
20005,0.0201090201735497
20006,-1.11738991737366
20009,0.697609066963196
20024,-0.363211035728455
20028,-0.720772206783295
20031,1.1096727848053
20034,-1.10620152950287
20036,0.382478266954422
20049,0.240362957119942
20050,0.822345495223999
20051,-0.64007169008255
20058,-0.265325963497162
20062,0.833137929439545
20063,-0.64861536026001
20076,-1.53071677684784
20084,2.30949330329895
20085,0.124974548816681
20087,-0.451408833265305
20092,-1.31534433364868
20093,3.48784470558167
20094,0.381276071071625
20099,0.734181702136993
20106,1.51639151573181
20107,-0.144841402769089
20108,-0.652289152145386
20111,0.178430289030075
20113,-0.109796576201916
20116,0.307478785514832
20124,1.24287331104279
20137,-0.578837752342224
20138,1.04159319400787
20142,-0.573684275150299
20149,1.26305556297302
20150,0.020315982401371
20152,0.24979741871357
20154,-0.13269054889679
20159,0.73911726474762
20164,1.25407564640045
20165,-0.677163124084473
20166,4.57038974761963
20167,1.26714932918549
20168,0.784777700901031
20173,-0.0444915369153023
20184,1.18956792354584
20189,1.83755493164062
20190,-0.64801561832428
20191,0.256806790828705
20195,0.475032538175583
20203,-0.88103061914444
20205,-0.192087858915329
20209,-1.07844865322113
20210,0.816198885440826
20214,0.0834544971585274
20215,1.20431101322174
20217,1.07074880599976
20218,0.0791450813412666
20224,-0.925066113471985
20231,3.2203061580658
20233,-0.644880473613739
20236,0.404980927705765
20237,3.39252710342407
20240,0.231741368770599
20246,0.101932287216187
20248,1.10415554046631
20255,0.642055869102478
20256,-0.00828106421977282
20258,-0.149858713150024
20259,0.589286804199219
20261,0.504323959350586
20272,1.54924511909485
20275,0.703717291355133
20278,-1.28435587882996
20281,1.01948297023773
20284,0.134748592972755
20287,-1.15325391292572
20294,1.00281882286072
20297,0.103732027113438
20298,0.356997698545456
20303,-0.655347943305969
20305,-1.15303862094879
20308,-0.429235905408859
20309,-1.07092154026031
20313,1.23179805278778
20318,-1.13108325004578
20327,1.54305195808411
20331,-0.408904522657394
20334,0.652991890907288
20336,0.000607706548180431
20339,-0.746667265892029
20341,-1.22158396244049
20342,3.1166205406189
20343,0.341149866580963
20345,2.36383819580078
20347,1.27871489524841
20349,0.774067461490631
20351,-0.577823579311371
20354,-0.731715083122253
20358,-0.45160710811615
20364,0.136129379272461
20367,-0.0939817652106285
20369,1.17492890357971
20373,0.926313817501068
20378,0.977036952972412
20381,2.32848811149597
20390,0.0990226566791534
20394,0.0488810241222382
20395,0.884636223316193
20403,0.891530156135559
20409,0.544246256351471
20412,-0.806132912635803
20415,1.45980525016785
20418,-0.367961645126343
20423,1.96713948249817
20426,-0.918866395950317
20430,0.227200165390968
20441,-0.20074100792408
20443,-1.08763146400452
20446,-1.28811752796173
20456,0.0300096664577723
20457,0.75688362121582
20464,-0.61016982793808
20466,-1.06952559947968
20468,1.19878315925598
20471,-0.0922095477581024
20472,1.8094037771225
20474,0.723795056343079
20482,-0.936079859733582
20486,1.16928255558014
20489,1.14944612979889
20490,-1.22290968894958
20494,-1.44026851654053
20506,-0.294616162776947
20511,0.129300639033318
20519,-0.500632166862488
20520,-0.342298090457916
20527,-0.115648582577705
20528,-1.30431020259857
20538,1.14664244651794
20539,1.49653470516205
20544,0.989739596843719
20550,-0.647377014160156
20551,1.28268384933472
20552,-0.361953377723694
20558,-1.35639357566833
20568,1.04919707775116
20575,1.59816527366638
20577,0.830882966518402
20578,-0.417682200670242
20581,-0.795121550559998
20585,0.308125525712967
20586,1.25408113002777
20587,-0.386317253112793
20592,-1.72391724586487
20594,-0.189834877848625
20597,0.932798385620117
20602,-0.477614104747772
20603,-0.853771448135376
20610,-0.676329851150513
20613,2.08447575569153
20615,-1.41657137870789
20617,-0.377367526292801
20618,-0.0665877461433411
20623,-0.489346951246262
20629,0.189708977937698
20630,2.98028898239136
20633,2.16217875480652
20636,-0.128530144691467
20640,-0.319588959217072
20646,-1.01684951782227
20650,0.403422087430954
20651,-1.33204460144043
20654,-0.295656383037567
20656,0.476493418216705
20658,0.587501525878906
20661,-1.1369469165802
20663,1.96358513832092
20667,0.118436716496944
20669,0.0632889792323112
20670,-0.0838121548295021
20677,2.23740196228027
20682,1.16522264480591
20684,0.676211655139923
20686,0.83280885219574
20687,0.325587064027786
20694,0.0814276188611984
20704,0.154172658920288
20708,-0.396683901548386
20711,-0.309625953435898
20713,0.3995161652565
20719,2.14138126373291
20725,0.334603279829025
20729,-0.691993474960327
20732,1.03916907310486
20733,-1.21072900295258
20738,0.0380897708237171
20743,0.351352155208588
20744,-0.409126341342926
20748,1.518150806427
20750,-0.828162491321564
20753,-0.119827583432198
20771,1.92202126979828
20773,0.91755872964859
20777,-0.863243043422699
20781,-0.721899747848511
20783,0.278568506240845
20787,-1.31869506835938
20796,0.788360416889191
20797,-1.04641056060791
20798,0.64302009344101
20799,-0.169108897447586
20800,-0.477387845516205
20808,-0.539993464946747
20810,-0.0126866642385721
20812,-0.555407643318176
20822,1.15152180194855
20827,-0.658613860607147
20830,0.854653000831604
20832,1.52670872211456
20836,-0.610473394393921
20848,-0.662849187850952
20862,-0.267094194889069
20864,0.0818846672773361
20865,-0.905957400798798
20868,-0.529822051525116
20869,-0.238147258758545
20871,-1.69019341468811
20875,0.826831042766571
20881,-0.609510362148285
20888,-1.30022418498993
20889,0.82287722826004
20893,0.367410987615585
20900,-1.22192203998566
20901,0.287116318941116
20902,-0.022410087287426
20912,0.598788321018219
20918,-0.564802646636963
20919,0.59713739156723
20921,1.14876079559326
20923,0.302607625722885
20925,0.54199481010437
20929,0.355637669563293
20933,0.531942188739777
20936,1.9347118139267
20940,2.18745541572571
20946,0.0708179697394371
20954,2.05210447311401
20960,-0.265157878398895
20964,0.600879073143005
20967,0.0361859537661076
20971,0.222023755311966
20973,0.624981105327606
20982,-0.179469853639603
20991,1.42811334133148
20993,0.465290069580078
21000,1.05311822891235
21005,1.20825743675232
21006,0.855440735816956
21008,0.503869354724884
21011,2.266685962677
21015,-0.412342250347137
21016,0.130455136299133
21017,1.38296461105347
21021,-0.45320251584053
21022,-0.19073911011219
21023,-0.0481673739850521
21024,-0.139920651912689
21025,-0.839950263500214
21029,-0.761537671089172
21030,0.158897235989571
21031,0.795396089553833
21037,-0.716269195079803
21040,0.88651829957962
21044,-0.770907700061798
21047,-0.170686438679695
21048,0.406688541173935
21049,-0.968524217605591
21051,0.99303412437439
21053,-1.50568401813507
21062,-0.408268868923187
21067,-2.01348042488098
21069,-0.646684944629669
21076,2.03663325309753
21080,1.62264037132263
21096,0.958120346069336
21097,-1.31425178050995
21101,-0.532647013664246
21109,0.229167804121971
21112,-0.0683262944221497
21116,-0.162935942411423
21117,-1.07810878753662
21118,1.99308705329895
21119,-1.04551684856415
21122,-0.793945491313934
21126,-0.385338366031647
21129,-0.500597298145294
21130,0.764154255390167
21139,1.04230487346649
21145,-0.830768942832947
21150,0.413921147584915
21152,0.717061221599579
21164,1.86446499824524
21170,1.10735046863556
21191,-1.79017269611359
21192,1.07591772079468
21202,-0.280731618404388
21205,1.42723214626312
21211,-1.15048432350159
21212,1.43340194225311
21217,-0.47225284576416
21218,0.865888714790344
21221,-0.678965508937836
21222,-0.246347948908806
21223,2.14323258399963
21233,2.31771373748779
21235,0.972844123840332
21238,1.23647522926331
21241,-1.43439388275146
21252,1.60611772537231
21254,0.827743828296661
21257,-0.362098604440689
21260,-0.472623527050018
21268,-1.37400567531586
21271,0.793186366558075
21275,-0.149030148983002
21279,-1.75107979774475
21280,2.94438552856445
21283,0.189079448580742
21290,1.81226468086243
21291,-0.760079979896545
21292,0.482599377632141
21297,0.642775297164917
21299,0.105259574949741
21300,-1.15983664989471
21306,-1.20041167736053
21308,-0.120112784206867
21314,0.751306235790253
21316,-0.176005899906158
21319,0.0448822304606438
21325,0.534972786903381
21328,0.362006217241287
21333,0.68599534034729
21347,-0.121222399175167
21349,0.251766592264175
21351,-0.447534561157227
21354,0.226172611117363
21357,1.43533182144165
21361,0.18799789249897
21362,2.47965168952942
21368,-0.915986597537994
21374,-0.549564063549042
21375,-0.899610102176666
21377,-0.398904591798782
21378,-2.17625951766968
21379,0.723160266876221
21380,0.747104406356812
21381,-0.115583345293999
21390,-0.105881690979004
21395,0.43907105922699
21399,-0.461326032876968
21400,0.774240374565125
21411,-0.0705981999635696
21413,0.601749062538147
21418,1.50511455535889
21426,-1.14489579200745
21429,0.814932227134705
21438,0.0851234421133995
21439,2.15307211875916
21444,2.45916676521301
21445,1.30481970310211
21451,1.25212800502777
21457,1.2757967710495
21461,1.27649939060211
21462,-0.00641092285513878
21465,-0.0531207397580147
21466,0.0212750975042582
21472,1.0193145275116
21478,0.0581720508635044
21483,0.387876480817795
21484,-0.133830368518829
21485,0.929378986358643
21486,0.126131638884544
21487,0.27094891667366
21492,1.84746849536896
21494,-1.16368973255157
21498,-0.878798484802246
21501,0.599065005779266
21502,0.746303796768188
21513,-0.467218637466431
21516,-0.0353031493723392
21519,-0.474369674921036
21520,-0.77345871925354
21521,-0.649810433387756
21530,1.44303131103516
21531,0.475650191307068
21536,0.672903597354889
21537,0.310527890920639
21549,0.715132057666779
21554,0.178758651018143
21555,0.0582893788814545
21557,-0.177628234028816
21559,0.186869263648987
21566,1.44487428665161
21568,-0.942687511444092
21573,0.789513289928436
21587,-1.21549594402313
21588,-0.310773640871048
21589,0.429642766714096
21590,0.149343907833099
21595,-0.363739669322968
21617,2.46705365180969
21619,-0.318251997232437
21620,1.02503490447998
21625,-1.15455961227417
21629,-0.170174181461334
21638,-0.619673550128937
21640,1.32885324954987
21642,-0.876405656337738
21643,1.10050249099731
21656,-0.329030901193619
21657,1.78696429729462
21667,-0.606138050556183
21673,2.86636424064636
21677,0.154289871454239
21678,-0.0159480459988117
21679,1.25366759300232
21680,-0.822393238544464
21681,-0.504954099655151
21682,0.318375796079636
21684,1.54434514045715
21688,0.944139242172241
21690,0.858324348926544
21706,1.09790122509003
21711,0.595083594322205
21715,-1.22768151760101
21718,0.126025378704071
21728,-0.126922637224197
21729,-0.953980982303619
21730,-1.28201055526733
21733,0.808926522731781
21735,0.543713927268982
21738,-1.07196938991547
21742,-0.473625302314758
21748,-0.995712757110596
21750,1.01203000545502
21757,0.325444757938385
21759,-0.0737827196717262
21764,0.924014806747437
21767,-0.89112651348114
21778,-0.189490914344788
21789,0.314586013555527
21797,-0.505078494548798
21799,-0.383801251649857
21803,0.465359926223755
21809,1.00884830951691
21810,0.178410202264786
21811,0.420408576726913
21812,0.988894104957581
21813,1.30827116966248
21814,0.418312072753906
21815,0.174905017018318
21819,0.560561418533325
21826,0.38615283370018
21828,1.3366471529007
21829,1.3136340379715
21833,0.507301092147827
21838,-0.170241639018059
21841,-1.13050103187561
21845,0.625002682209015
21847,1.44035160541534
21850,1.38608932495117
21853,2.58053541183472
21859,1.11259210109711
21860,-0.114498153328896
21862,-0.180440485477448
21864,0.864184439182281
21870,0.379937022924423
21871,2.82332134246826
21874,0.838576257228851
21876,-0.213916197419167
21877,0.357260257005692
21880,-1.1538964509964
21884,0.487948447465897
21886,0.613247752189636
21890,-0.0472794994711876
21891,0.145756214857101
21892,-0.907474458217621
21898,-1.24639225006104
21904,0.257561534643173
21905,1.37719118595123
21906,1.03017044067383
21913,0.0916465222835541
21916,3.29891037940979
21922,-1.74288988113403
21923,-0.369525492191315
21930,0.39706939458847
21931,-0.311539679765701
21934,-0.812080502510071
21938,-0.275302320718765
21939,-0.829289317131042
21949,-0.468813687562943
21961,0.296378344297409
21966,-0.885972142219543
21970,1.2458279132843
21976,-1.33250844478607
21978,1.34824240207672
21982,-1.13006317615509
21985,-1.24399793148041
21992,0.0168986208736897
21994,1.98528957366943
21995,0.22407965362072
22001,0.150956928730011
22006,-0.452376335859299
22008,0.495040833950043
22009,0.358753740787506
22011,-1.26758348941803
22015,-0.205526635050774
22021,-0.641884386539459
22023,1.54426157474518
22028,1.52466952800751
22029,0.568424820899963
22034,0.319730550050735
22038,0.649166941642761
22043,0.0170072484761477
22053,1.3858402967453
22054,1.3188294172287
22063,1.46998751163483
22065,-0.864434003829956
22066,-1.40272331237793
22067,0.0950445830821991
22070,1.28254568576813
22072,0.608921468257904
22075,-0.02937719412148
22077,-0.445580869913101
22080,0.189467504620552
22081,-0.560688257217407
22084,-0.504846096038818
22087,1.74610888957977
22088,1.49372172355652
22089,0.283308058977127
22091,0.136623054742813
22092,1.08114647865295
22095,0.932372152805328
22097,-0.208063125610352
22099,1.24620962142944
22102,1.48101365566254
22103,0.557967483997345
22106,-0.199753612279892
22108,0.330771774053574
22113,1.87236106395721
22116,-0.642658591270447
22123,-1.25073230266571
22124,-0.269990265369415
22126,1.43837583065033
22127,0.56342339515686
22136,1.47106385231018
22137,5.50120258331299
22141,-0.991331219673157
22142,0.660978078842163
22143,-0.523145914077759
22148,0.525359928607941
22150,1.3538156747818
22155,-0.812593817710876
22160,2.74699425697327
22161,1.60329830646515
22163,-1.08890402317047
22164,1.54433393478394
22170,-1.44866800308228
22171,-0.267915815114975
22174,3.74039363861084
22177,-1.40923547744751
22178,1.04407024383545
22185,1.95034551620483
22192,-0.480584412813187
22193,-0.942423522472382
22195,0.0543456077575684
22199,1.57423627376556
22201,0.330471068620682
22203,-0.0554131679236889
22211,0.235932037234306
22218,0.465534418821335
22220,1.75867760181427
22221,1.43277335166931
22226,-1.68790400028229
22231,-0.991473972797394
22234,0.267536371946335
22238,0.106219403445721
22239,-0.574334144592285
22250,2.59152674674988
22251,-0.930639028549194
22253,1.35471630096436
22258,-0.22418786585331
22262,-0.148036375641823
22263,0.192625552415848
22268,-0.527080476284027
22269,1.81259965896606
22275,1.16067862510681
22280,1.6590987443924
22282,-0.00152842642273754
22285,1.02198624610901
22297,0.637655854225159
22315,-0.260534197092056
22317,0.0814049541950226
22318,-1.10080134868622
22320,2.63326716423035
22322,2.65644121170044
22340,-0.233284473419189
22343,0.284326791763306
22352,-0.373767286539078
22353,0.843002021312714
22359,-0.184495493769646
22361,-0.67348575592041
22369,-0.236662626266479
22370,-0.198166608810425
22372,-0.351678192615509
22375,0.118870906531811
22379,-1.16942179203033
22380,1.02604293823242
22384,1.58105635643005
22393,0.147655069828033
22394,1.19397211074829
22396,-0.462705343961716
22402,-0.265316605567932
22404,0.483871757984161
22406,-0.437959462404251
22408,-0.545610129833221
22409,0.911329329013824
22415,1.97797453403473
22420,-1.18572783470154
22425,0.948143303394318
22427,-0.0334789045155048
22428,0.0949641838669777
22430,0.405555009841919
22433,-0.114917151629925
22437,2.35481810569763
22445,0.513538837432861
22451,-0.0693516954779625
22453,-0.710616528987885
22458,-0.643569111824036
22464,0.0495430566370487
22477,0.910915374755859
22479,-0.254150450229645
22480,-1.1199049949646
22481,-0.896162569522858
22491,-1.38914120197296
22495,-1.0256952047348
22497,-0.0289389565587044
22500,-0.492887884378433
22502,-0.423644840717316
22505,-1.17317163944244
22507,0.404768586158752
22509,-0.759259343147278
22510,-1.09132158756256
22511,0.831447899341583
22514,1.6980322599411
22519,-1.41461050510406
22521,1.52647745609283
22524,0.591422617435455
22525,-1.16595852375031
22526,0.186930492520332
22530,-1.94525814056396
22533,-0.147621348500252
22536,0.20255996286869
22539,0.665919721126556
22541,-1.00292038917542
22544,1.64244306087494
22548,-0.21022817492485
22549,-0.49222719669342
22554,0.0372370816767216
22558,-1.83734250068665
22567,3.51852798461914
22571,1.00280809402466
22573,0.0874622017145157
22574,-0.492916911840439
22579,1.25255489349365
22583,-0.726182997226715
22585,-1.71015202999115
22586,0.652068078517914
22587,-0.462668836116791
22588,0.278140157461166
22589,0.244898200035095
22594,-0.0465608276426792
22597,1.61408400535583
22600,0.0393992774188519
22602,-0.712848722934723
22603,-0.888091623783112
22606,-0.785410821437836
22610,1.00380110740662
22612,-0.18865555524826
22615,1.25212275981903
22619,0.720424473285675
22620,0.12297747284174
22622,-0.606344103813171
22628,-1.23819422721863
22631,-0.965808093547821
22632,0.411327838897705
22636,1.71584069728851
22637,-1.45384693145752
22652,-0.936338663101196
22656,-0.664030075073242
22657,-0.537997841835022
22658,0.11766991019249
22659,0.462358325719833
22660,1.02076387405396
22661,-1.17444181442261
22663,-0.466806948184967
22665,-0.936853468418121
22675,0.84988135099411
22676,1.47778725624084
22678,0.227606907486916
22686,-0.173491239547729
22688,1.68361055850983
22689,1.65834832191467
22698,-0.145060554146767
22703,1.09290361404419
22708,1.19049787521362
22719,0.927056312561035
22720,0.889017879962921
22728,-0.062470369040966
22731,0.240644827485085
22732,1.06867599487305
22738,0.192376479506493
22747,0.847772300243378
22749,-0.655782222747803
22754,-0.0264467634260654
22757,-0.635418236255646
22758,-0.35429984331131
22759,1.64921915531158
22763,0.793844878673553
22765,1.9236159324646
22769,0.0571598708629608
22775,0.10198301076889
22781,0.590777456760406
22787,3.40215444564819
22788,0.221332743763924
22797,0.309445768594742
22799,0.104369945824146
22803,-0.157597690820694
22806,0.124962531030178
22809,-0.547058641910553
22814,0.536101877689362
22815,-0.753671050071716
22826,-0.161682471632957
22828,0.857816457748413
22833,-0.950568974018097
22839,-0.159593716263771
22840,-0.557339251041412
22851,-0.634179353713989
22855,-1.11641359329224
22858,-1.51958584785461
22861,0.941446125507355
22868,1.91645443439484
22869,-0.692715883255005
22870,0.553533136844635
22875,1.34696269035339
22879,1.49387657642365
22881,-0.232208877801895
22882,2.32629776000977
22886,-1.3988790512085
22887,-0.0420531816780567
22889,0.847561657428741
22893,0.530946135520935
22895,-0.0349864028394222
22899,-0.601213753223419
22901,0.543533146381378
22903,0.679972469806671
22910,1.89251601696014
22911,1.31870150566101
22915,-1.34370613098145
22916,0.032552246004343
22918,-0.281928449869156
22921,1.53887391090393
22923,0.906684815883636
22926,-1.07148027420044
22935,0.770112812519073
22940,0.80970287322998
22942,0.264459252357483
22943,0.0657896846532822
22944,-1.48764085769653
22950,1.41121828556061
22959,-1.67197966575623
22963,1.13388562202454
22964,-0.635650157928467
22965,-1.04159986972809
22969,0.866456806659698
22979,1.66668140888214
22983,0.233032897114754
22984,0.810859262943268
22989,-0.633980751037598
22992,-0.369650036096573
22995,-0.480346709489822
22997,-0.634244024753571
22999,1.39804112911224
23003,1.04743838310242
23004,-0.783565402030945
23007,-0.490272104740143
23011,-1.7247439622879
23019,-1.68591725826263
23020,-0.142114669084549
23025,0.140765056014061
23026,-0.0297654997557402
23029,1.40248262882233
23032,-0.53032523393631
23033,-0.822468459606171
23035,-1.4949038028717
23041,-0.0141902659088373
23042,2.56318092346191
23044,-1.21407127380371
23045,0.766452133655548
23046,-0.154714688658714
23049,2.84567475318909
23051,0.146822109818459
23052,-0.608298540115356
23055,1.1510534286499
23059,0.373983532190323
23060,-0.939849317073822
23069,0.448261976242065
23070,-0.694893836975098
23085,1.23286962509155
23086,1.08173537254333
23090,2.24203681945801
23100,-0.397436439990997
23107,-0.665128827095032
23119,0.733434200286865
23120,0.887329518795013
23125,-1.20981788635254
23127,-0.180614411830902
23136,0.66223156452179
23141,-0.339337944984436
23142,1.10571098327637
23145,0.101095415651798
23151,0.503783881664276
23152,-0.12124939262867
23154,1.83798027038574
23157,0.970141410827637
23161,-0.889681935310364
23168,-0.231166273355484
23170,-0.927970767021179
23171,1.0955958366394
23172,0.923552751541138
23173,2.96708703041077
23175,0.769986569881439
23187,-0.197877287864685
23190,-0.658139944076538
23194,2.20420956611633
23199,2.13825559616089
23205,0.986694693565369
23206,-0.720535218715668
23209,-1.05812513828278
23218,0.0187008529901505
23229,-0.169172048568726
23233,2.10390615463257
23236,0.904107272624969
23237,0.937104046344757
23238,1.21810054779053
23240,-0.686889410018921
23241,-0.178394079208374
23247,1.14008891582489
23271,0.489418923854828
23279,-0.203772112727165
23280,0.335738033056259
23281,-0.262620568275452
23286,-1.20676863193512
23298,0.435080528259277
23303,-1.15289950370789
23307,-0.403733491897583
23309,-0.600358068943024
23311,0.209251031279564
23312,0.125174403190613
23314,0.67935311794281
23318,-0.395627737045288
23320,-0.845649182796478
23329,1.74588227272034
23334,0.254371851682663
23335,0.898996114730835
23337,-0.238300397992134
23340,0.395580619573593
23342,-0.518192529678345
23343,0.602921903133392
23345,3.03052830696106
23349,0.0843226313591003
23357,2.86941742897034
23365,0.490356653928757
23368,0.364048302173615
23370,-1.62135100364685
23372,-0.223529160022736
23378,1.71163082122803
23380,0.739948332309723
23382,0.837914526462555
23384,1.42768394947052
23389,1.1473822593689
23392,0.1296326816082
23393,0.724718868732452
23394,0.975508570671082
23395,-1.09590554237366
23399,2.47690558433533
23400,-0.325440138578415
23401,0.0921370014548302
23408,0.966364622116089
23421,4.93088960647583
23435,-0.549873352050781
23438,0.686250448226929
23445,0.522690117359161
23448,-0.7383913397789
23449,0.948736906051636
23456,1.77882349491119
23457,-0.770861804485321
23465,0.829881608486176
23468,0.333653271198273
23469,0.41034135222435
23470,1.8885703086853
23472,-0.911623775959015
23475,0.558768272399902
23479,0.670229554176331
23483,1.06489062309265
23484,1.45047628879547
23489,1.97538983821869
23490,0.313062280416489
23491,2.93912363052368
23492,2.03374195098877
23495,0.497314512729645
23496,0.874021410942078
23499,0.23924420773983
23505,0.181107461452484
23510,0.178737431764603
23519,0.0584983825683594
23520,0.198081195354462
23529,0.469293743371964
23535,0.823935687541962
23540,0.480932235717773
23552,-0.443075656890869
23555,1.72103202342987
23557,2.71873927116394
23559,-1.55323660373688
23564,-1.28731381893158
23565,-1.04464554786682
23568,1.1389365196228
23571,-1.52943158149719
23572,-1.164546251297
23574,0.201558768749237
23576,-0.827074348926544
23584,0.113431580364704
23586,-0.179674819111824
23588,1.74433708190918
23590,1.99898397922516
23591,-0.673286080360413
23592,0.318037331104279
23599,-1.28616559505463
23601,0.587869167327881
23606,0.290426939725876
23613,-0.632295906543732
23621,-0.443122625350952
23622,-0.18215075135231
23626,0.139802679419518
23632,-0.157314270734787
23644,-0.202690124511719
23646,0.258800953626633
23655,0.639889299869537
23661,0.794414639472961
23662,0.925707876682281
23663,-0.0311519224196672
23665,-0.794828295707703
23670,-0.0361292213201523
23673,-0.118447154760361
23674,-0.246113821864128
23681,1.62481892108917
23689,0.105935633182526
23690,0.980985701084137
23692,0.980032742023468
23698,0.599795401096344
23705,-0.914152443408966
23706,1.39175546169281
23720,-0.657846510410309
23723,0.591697156429291
