"id","price"
21566,1.30778146518752
21568,-0.341079668583123
21573,1.01658937013654
21587,-1.15739542763432
21588,-0.464305007874714
21589,0.729865936138443
21590,0.153123203843222
21595,-0.752687165678481
21617,2.12099891163603
21619,-0.655091999728965
21620,1.32257595112013
21625,-1.31288874195003
21629,-0.0995927184660833
21638,-0.159683696028721
21640,1.01424572323538
21642,-0.455181880280086
21643,1.17274446949158
21656,-0.318969739113016
21657,1.7075161122704
21667,-0.49064277208633
21673,2.28213686099415
21677,0.0950507483004942
21678,-0.463506976076048
21679,1.74413524799508
21680,-0.304944749929368
21681,-0.441929207584656
21682,1.34145432868518
21684,1.68999885962539
21688,0.812919598437461
21690,1.17541151880702
21706,0.793786242357348
21711,0.0113748438496821
21715,-1.50267078330137
21718,-0.0319416916711346
21728,0.298506221092056
21729,0.0120852323748916
21730,-1.49702769781535
21733,0.896173818554338
21735,0.903102685145185
21738,-0.781462432171167
21742,-0.138546723312652
21748,-1.1764147797095
21750,1.66890721060287
21757,1.04987765760178
21759,-0.456540292086141
21764,0.871598247229447
21767,-0.235317507470485
21778,-0.277113275601623
21789,-0.336987428296512
21797,-0.691421083484863
21799,0.101255999123049
21803,0.258939775774801
21809,0.874833873237167
21810,0.717007009340985
21811,0.964840400594194
21812,1.34452997157887
21813,0.503731356410978
21814,0.360361931329574
21815,0.387940366958516
21819,0.201750277372758
21826,0.481170481484003
21828,1.23242879122967
21829,0.508755728995616
21833,0.706961085728441
21838,0.431422830224086
21841,-0.316228735011605
21845,1.14806231906428
21847,1.5527587049996
21850,1.2380175664639
21853,2.51015709549759
21859,0.867169438693982
21860,0.262269695617731
21862,-0.153161411143355
21864,0.674559636969224
21870,0.348443714329946
21871,1.62740972802617
21874,1.03792184584191
21876,-0.126399037453972
21877,0.0602558264393951
21880,-1.16037753428945
21884,0.0496686899742321
21886,0.790460937735776
21890,0.217563424713725
21891,0.0516511987945752
21892,-0.0987670833828974
21898,-1.01321532761846
21904,-0.0297342546370618
21905,1.01859745734391
21906,1.08048064688574
21913,0.508305652242864
21916,2.50729340346264
21922,-1.96174536805991
21923,0.0703428332192202
21930,0.347756862493465
21931,-0.37740627234771
21934,-0.829792338684292
21938,0.319431349018912
21939,-0.871000970822434
21949,-0.708141845075555
21961,-0.18731796969598
21966,-1.01931219753349
21970,1.10310558193558
21976,-0.638617486696029
21978,1.81651349639269
21982,-0.870769727084853
21985,-1.24669784138122
21992,0.167820208269347
21994,1.39147509258304
21995,0.117794222536918
22001,0.0802281798081943
22006,-0.182575563818277
22008,-0.149540536109454
22009,0.368714721271268
22011,-1.00627974137912
22015,0.0777368665175195
22021,-0.614210529483159
22023,1.67806267292824
22028,0.475993547819966
22029,1.09081690253336
22034,-0.374537868580768
22038,0.214991336800104
22043,-0.161517205669077
22053,1.41190180875956
22054,1.25473596517244
22063,0.852564399177687
22065,-1.02885117642453
22066,-1.3355091630448
22067,0.742738612310119
22070,0.583709762653891
22072,0.765616826202465
22075,0.123216225615631
22077,-0.61688524283514
22080,0.499916565906401
22081,0.180753378403194
22084,-0.292164272352979
22087,1.95275971126785
22088,1.28433141406292
22089,0.724950813708032
22091,0.455227458070261
22092,0.589416336394952
22095,0.453455601137248
22097,0.26082382441734
22099,1.51738900698178
22102,1.14626050616634
22103,0.48870878179777
22106,-0.266550676260397
22108,0.701993754333567
22113,0.869923564867944
22116,-0.294777754342579
22123,-1.01119221945568
22124,-0.715720883162519
22126,0.60515130223405
22127,0.449611586027837
22136,1.34054536912878
22137,2.95854218212854
22141,-0.2536345875958
22142,0.75752664087542
22143,-0.689968475888837
22148,0.37704845533765
22150,0.800693674063028
22155,-0.531644681961622
22160,2.19940561658107
22161,1.58829722644717
22163,-1.20886918044885
22164,1.45733690224205
22170,-1.20388855840646
22171,-0.365440945827898
22174,2.29014450044293
22177,-1.31641514714066
22178,0.922925449337148
22185,1.82885121208965
22192,-0.669962344149925
22193,-0.51545368434172
22195,0.32162764982051
22199,1.56626469615331
22201,0.318708391904894
22203,0.694062234868619
22211,1.02023120719313
22218,-0.319630269495386
22220,2.08365616221067
22221,0.795110272284627
22226,-1.73132780161416
22231,-0.801627192282915
22234,-0.0415269553942895
22238,0.524108996975187
22239,-0.630385458589991
22250,1.71266468984731
22251,-0.739216457450665
22253,1.92175924542389
22258,-0.628649821312113
22262,0.112720183951614
22263,0.288228956637943
22268,-0.981382827834255
22269,1.37193347326982
22275,0.826497717293397
22280,1.44651071566559
22282,0.149626413888657
22285,1.19669790117645
22297,-0.0649024390708393
22315,0.168275511049328
22317,-0.172366158932983
22318,-0.738793059544741
22320,2.24371302908508
22322,2.47216293509034
22340,-0.127753764245825
22343,0.262000202583449
22352,-0.446340933723645
22353,0.845637700157747
22359,-0.954340552479836
22361,-0.673512624128631
22369,-0.558257354251735
22370,-0.210772711164711
22372,0.247476560295397
22375,-0.416797674881595
22379,-1.5150780891955
22380,1.29892498126738
22384,1.57634975753834
22393,-0.0355111985783253
22394,0.802509926350099
22396,-0.083052422772434
22402,-0.220344365578505
22404,-0.0106233554133771
22406,0.087481962765742
22408,-0.16120513167141
22409,0.48788488904814
22415,1.71732397790472
22420,-0.981376383506619
22425,1.07449784862445
22427,0.0686966741480807
22428,-0.231360775590404
22430,0.54807047662231
22433,0.377244406613462
22437,1.69610974451055
22445,0.207921784925921
22451,0.151785233758227
22453,-0.34696830439251
22458,0.205718724531515
22464,0.056733397586996
22477,1.31409141628627
22479,-0.722153041309097
22480,-1.48904875733791
22481,-0.808013825605445
22491,-1.10867995759455
22495,-0.907166859367829
22497,-0.132995898287069
22500,-0.793194425154144
22502,-1.30774805632087
22505,-1.04583210689465
22507,0.478862082203665
22509,-0.894957155768014
22510,-0.353110754086823
22511,0.629134652283839
22514,0.648618430716618
22519,-1.25909022811513
22521,1.04554029808586
22524,0.606519749797984
22525,-1.5516397801328
22526,0.340485968387534
22530,-2.32636751818572
22533,-0.284335013769753
22536,1.33815495416379
22539,1.06117612629801
22541,-0.365446542857875
22544,1.27648398142744
22548,0.034943599829697
22549,-0.403885918515279
22554,-0.641031913623338
22558,-1.17552699993731
22567,2.51981732434558
22571,0.934942014300692
22573,0.140997915180732
22574,-0.00319623408321607
22579,-0.526028895022142
22583,-0.770978911036994
22585,-1.90556291466145
22586,0.679976168513824
22587,-0.0359157659761298
22588,0.770254052640669
22589,0.652030238215811
22594,0.276135130236231
22597,0.668302436473469
22600,0.884470153083506
22602,-0.224680182357655
22603,-0.480560668742554
22606,-0.771100993037186
22610,0.328758898295414
22612,-0.977560596930788
22615,0.811493610338843
22619,1.12413775698052
22620,0.0493039269205509
22622,-0.843948207661017
22628,-1.20153862563126
22631,-1.48562122700286
22632,0.107960144352594
22636,1.33216075317023
22637,-1.50295455573221
22652,-1.02147126481088
22656,-0.306333263071816
22657,0.192673456266476
22658,0.393580498863228
22659,0.597054722281121
22660,0.745053859810901
22661,-0.718494706011378
22663,-0.558532088322697
22665,-0.582442363704472
22675,0.328013703148252
22676,1.91954015259733
22678,0.0611196970353552
22686,-1.31196834682285
22688,1.0917734590001
22689,1.2623416118401
22698,-0.291855108674267
22703,0.568099465332532
22708,1.19122088010587
22719,0.534103002280308
22720,1.41546138552213
22728,0.25429025163083
22731,1.21996703077796
22732,0.902100283801579
22738,0.0810262584071824
22747,0.885633234122362
22749,-0.748773558132887
22754,-0.100811517009292
22757,-1.35428017517809
22758,-0.552753237836789
22759,1.19506323218469
22763,0.331700461243455
22765,0.634507399085995
22769,0.0385880152961615
22775,-0.775454313347419
22781,0.525276944288716
22787,2.18859502119907
22788,0.183420888192895
22797,-0.257897572592549
22799,0.0961319741868912
22803,-0.0401686725318442
22806,0.314729297348631
22809,-0.633738438363997
22814,0.691587456665463
22815,-0.331188136391988
22826,-0.539104938322002
22828,0.277258341600276
22833,-0.723008365617288
22839,0.514992811177359
22840,-0.708255207103264
22851,-0.814773098751634
22855,-1.00818654301536
22858,-1.7444774179221
22861,0.657722449198312
22868,1.74885540331778
22869,-0.256831029475231
22870,0.508921302495105
22875,0.0730677895696328
22879,1.28174749305975
22881,-0.362001037367685
22882,2.28850783452708
22886,-0.972936492960339
22887,0.0139451396887876
22889,0.848787679048934
22893,0.0341096094932582
22895,0.513310363430457
22899,-0.504110477124117
22901,0.143602450167207
22903,0.170218283745545
22910,0.665480896418752
22911,0.779688811725591
22915,-1.42109798304016
22916,0.389735983331532
22918,0.291271930551242
22921,1.38697996313131
22923,0.377000043067081
22926,-0.954655084001448
22935,0.937485773217617
22940,0.133971467037283
22942,0.27725179769244
22943,-0.433664657069313
22944,-1.32073699956854
22950,1.33640685292779
22959,-1.42875259726027
22963,1.8531203046566
22964,-0.102954278763994
22965,-1.10798916717889
22969,0.718193664531004
22979,1.86364791059416
22983,0.212886960673492
22984,0.379884618264531
22989,-0.0563052912982566
22992,0.292676271410728
22995,-0.987445541646514
22997,-0.876530919104338
22999,1.5873727295938
23003,-0.0433486409796072
23004,-1.09212005065215
23007,-0.684481161111978
23011,-1.1366574177715
23019,-1.48534001927308
23020,-0.25930699765563
23025,0.288367840758135
23026,-0.534028253215461
23029,0.704345438787934
23032,-0.171542953916199
23033,-0.264272604243653
23035,-0.998993454907652
23041,0.187873247740668
23042,1.95016114598037
23044,-1.51652952777067
23045,0.622985771071143
23046,0.152221037658501
23049,3.32897411822183
23051,0.469458254965326
23052,-0.604783335692647
23055,1.10486359024065
23059,0.480495618327247
23060,-0.534620142525744
23069,-0.154033661088393
23070,-0.616493014024185
23085,0.875803141062591
23086,0.870414954203643
23090,2.14090530501398
23100,-0.810191100077126
23107,-0.547716232738577
23119,0.797490891698604
23120,0.863972813166498
23125,-1.20973393061306
23127,0.399876084535747
23136,1.30381840691627
23141,-0.483417405331739
23142,0.602707407447144
23145,0.0174642369724105
23151,0.502427303581634
23152,-0.11984752454499
23154,1.65141822482156
23157,0.47089353160394
23161,-0.821122903427233
23168,0.0842257037527384
23170,-0.511949731034529
23171,0.963379013581718
23172,1.02316960411319
23173,2.45950426968756
23175,0.847257894051519
23187,0.865443479147807
23190,-1.37233932545844
23194,2.49587282047533
23199,1.68815701368178
23205,0.747054406261644
23206,-0.366253891983521
23209,-0.752869154638058
23218,-0.398844766752503
23229,-0.341022763979338
23233,1.96179564227419
23236,1.00806537969778
23237,0.666973010879215
23238,0.8254836260887
23240,-0.590574412104604
23241,0.625566206908823
23247,1.64991342603479
23271,0.852321837952599
23279,-0.31443662687149
23280,-0.085981352072208
23281,0.286668550764643
23286,-1.00752502924628
23298,0.770074699941883
23303,-1.40324567578011
23307,-0.106414199573657
23309,-0.847695527569157
23311,0.74046740764547
23312,0.9586027277225
23314,0.640291183998695
23318,-0.226518550038325
23320,-0.915305255337466
23329,1.2427261704957
23334,0.176456871381217
23335,0.361614887954433
23337,0.142237751651068
23340,0.502727023005051
23342,-0.819704843378656
23343,-0.279506279841944
23345,2.09131530844779
23349,-0.0336825388578848
23357,2.10826000448865
23365,0.7098825046628
23368,0.269827133905746
23370,-1.28072422187448
23372,0.276284826725302
23378,1.14429460218455
23380,1.30293911145488
23382,1.27591872029375
23384,1.22779801475119
23389,0.467720866435589
23392,0.265692880137196
23393,0.75758048740097
23394,0.802026838838136
23395,-1.13200674931518
23399,1.88620702647541
23400,-0.140077098390044
23401,0.82967580539623
23408,1.34857044301422
23421,2.75424972457745
23435,-0.187491632858612
23438,1.21182678051221
23445,-0.140233660380751
23448,0.108787173608262
23449,0.310955001857924
23456,1.37729107874057
23457,-0.103368806883302
23465,1.15450864089993
23468,0.654844847983326
23469,0.795344378869062
23470,1.53629252635346
23472,-0.441595715141715
23475,0.307761630953775
23479,0.630203786552591
23483,0.949864229298732
23484,0.783173080069606
23489,1.62801676716523
23490,0.223097589359669
23491,2.54506911402361
23492,2.01976090966279
23495,0.871540972866052
23496,1.64750289961242
23499,0.763489708732022
23505,-0.116125619407774
23510,-0.165550399427786
23519,-0.0243209292824275
23520,0.304578828690455
23529,0.161699461838277
23535,0.860460318892774
23540,0.506393971623195
23552,-0.562389495096818
23555,1.15566081442573
23557,1.94563664116474
23559,-1.23963561699173
23564,-1.19248152901821
23565,-1.26603389740069
23568,0.90489856479865
23571,-1.36159545760499
23572,-0.968309892527206
23574,0.635617019837237
23576,-0.5777617479458
23584,-0.0898798762288415
23586,0.267445541090748
23588,1.34890500320883
23590,1.1921635176788
23591,-0.274926007291466
23592,0.476614798116087
23599,-1.56895200481781
23601,0.942709347078552
23606,-0.00421704052178562
23613,-0.311105105549761
23621,0.178060670575087
23622,-0.0834060809584701
23626,0.461098116167271
23632,0.296733825242745
23644,-0.837481997110782
23646,-0.0718595402818406
23655,0.245692592384178
23661,0.51517955236753
23662,0.792687491923649
23663,0.957485848639231
23665,-0.525377416032975
23670,0.188241925656409
23673,-0.080681841269086
23674,-0.570101222394361
23681,1.83876268794725
23689,0.523666492460939
23690,0.610085378274507
23692,1.01841318449569
23698,0.145648440642431
23705,-1.06340697424649
23706,0.634439264963286
23720,-0.192345686861794
23723,0.571512523116831
23736,0.618463433843301
23738,-1.04652161727803
23741,-1.16096440616221
23742,-1.23437705514926
23743,-0.87626439835282
23748,0.788040468281696
23755,2.00086805491436
23758,-0.2568133816392
23776,0.0488653275462095
23781,-0.272849511436686
23782,0.316367452291629
23783,-0.453131164958585
23786,0.283711178248105
23790,-2.03568845448942
23796,-1.4637289708183
23797,0.0167879373818141
23803,-0.305975094526501
23814,-0.650338487312915
23817,2.06457252335336
23821,0.376008997334835
23824,-0.557828278777339
23829,0.293588484721319
23832,1.34724727236439
23834,0.133038327002812
23840,-0.0138808283860524
23842,-0.501616347077627
23845,1.03214944850112
23850,0.565045551246896
23855,1.96714603576569
23857,-1.34308317452766
23860,0.412381239724126
23861,0.644543439990025
23862,-0.339247432836572
23867,-0.318225791502331
23868,-0.985601018091079
23869,0.575629745815432
23870,0.850830628733821
23878,0.878547886285425
23883,1.8733608902941
23888,-0.307533947273211
23889,0.434735552659904
23895,0.566841493999361
23899,-0.211763145903485
23900,0.7555852634546
23905,0.249339035702267
23909,-0.862477559792754
23911,-1.769046973987
23914,1.8949882810565
23918,1.53835608244165
23922,-0.328388300503246
23923,0.313904443388561
23929,-0.463579000501762
23936,-1.07016495498372
23938,0.625608544260523
23942,0.176056374644947
23945,3.15966579411962
23948,1.09041413363993
23960,0.412052134302485
23963,0.356040074196542
23966,1.38690718580097
23967,1.73323503965552
23970,0.184589422802919
23974,-0.101540610162479
23983,0.328202137325485
23986,0.0614220505921297
23993,0.61034644989762
23994,0.958246437575698
24000,-1.45370505213124
24004,2.31655642045669
24010,0.340238950172465
24022,1.61054629590734
24023,0.453740534267498
24026,1.96974805404711
24029,-0.700655223933099
24030,-0.377307824552842
24033,-0.605860685395578
24034,0.176355189151867
24035,-1.66554503392596
24040,0.983240719372324
24041,0.329044946718412
24042,-0.371502773463141
24045,-0.886187778157686
24047,-0.693198196303043
24050,-0.880543848022306
24054,0.706223063553342
24056,-0.179242686838834
24057,-0.22922860139608
24058,-1.06016028247321
24063,1.18471013523222
24069,0.577898520426195
24071,2.3446635062635
24073,-0.45604404045191
24074,0.869233090507139
24080,2.23868915197081
24086,0.958705558451253
24093,-0.227133523379549
24095,1.28102702329952
24108,0.99702631431452
24111,1.50960837947926
24117,0.592674144999519
24118,0.108656277359718
24122,-0.39382130545937
24130,0.341613190317008
24133,0.402760183768796
24134,-0.650448163493674
24136,0.0866760612149258
24138,-1.07371064463029
24141,-0.0594800891084753
24147,-0.0861185028164437
24148,-1.06461216960321
24149,-1.56935059930226
24151,-0.124144255060103
24155,0.865515799453579
24165,0.434115481762296
24175,1.41678728954569
24187,0.659921792350626
24188,-0.543004257747612
24193,0.0426761247041231
24201,0.253678622409757
24203,-0.0221401236348457
24207,-0.713235262960111
24216,-0.635142984909247
24218,-0.267648997442546
24219,1.545278481496
24221,1.97739835888512
24229,0.694639787401056
24239,-0.948055244424868
24245,-1.20631686469858
24250,-1.03162498374007
24252,0.0976558872770865
24253,0.367562729498413
24255,1.81585390428903
24258,1.04828687133873
24259,0.680645283488528
24268,1.43274694147901
24270,1.77301807616072
24274,0.76923604650305
24276,-0.311712368921365
24277,0.685818665569182
24282,-0.272420711989918
24285,0.0565383272841016
24298,-0.185468155035091
24303,-1.43587764569523
24306,-0.140832839863607
24311,-0.194388071729483
24314,-0.187639981666126
24317,1.22991679567922
24329,1.76734111214767
24332,-0.113215544516553
24335,-0.661022178727238
24336,1.84871304890891
24340,-0.0325309478719616
24341,2.34888204302801
24342,0.389242864829426
24344,0.151089532469103
24347,0.360577368451082
24349,0.574966964393106
24362,1.25784625388411
24364,-1.36072154479975
24368,1.80221212104887
24370,0.922809478740694
24372,0.754572064474436
24373,-2.33316036873091
24377,0.962040630451119
24382,-0.0621408955731056
24386,2.26121489849286
24390,0.102503831078778
24394,0.769137544929422
24397,0.299854169180951
24399,-2.46007390106753
24402,-0.980029087457247
24404,-0.426460297887325
24412,-0.44253651763272
24415,1.61383087765727
24425,2.04084289099163
24426,1.51133254939608
24437,-0.275342073175279
24439,0.0759532135972907
24444,-1.32553272505652
24449,-1.31502065346706
24450,0.86010996789277
24453,1.29813383031429
24456,0.351066182112938
24461,1.28458973581169
24462,0.335786513859501
24467,0.465493222174575
24471,1.10618517724661
24472,0.872080726415728
24476,-0.639275198827735
24479,0.539874445695735
24483,-1.08905999036013
24490,0.850185046034102
24492,0.482891537777271
24494,0.679183625186227
24497,0.962896712461989
24498,0.17966206409408
24501,0.387179113148604
24502,-0.0286439332211622
24505,1.43011692867777
24512,0.88672018269138
24514,0.809777114545167
24516,0.796361796263138
24518,-0.564359127815864
24520,-0.0933320498468083
24521,2.50343385548182
24526,1.14018941409564
24528,0.279085884470896
24539,1.61983786340844
24542,-1.34786378974144
24543,-0.0386574392760135
24545,1.57182216350244
24546,1.0939169783696
24550,1.90335920966078
24554,0.613219768052968
24559,-0.274376539718727
24562,1.25696096413185
24566,0.0562157670545075
24577,1.28408339505038
24580,-0.0749066562392873
24584,-1.81901893561231
24590,0.442922411455599
24608,-0.850416335532296
24612,-0.64691671049307
24615,-0.520818893966992
24623,0.816747966675496
24625,0.355001816428129
24627,2.44297656585234
24628,0.0378195651002916
24630,-0.912831957775501
24634,1.31431002361647
24636,-0.515431605550802
24640,2.15745445626071
24647,-1.24421319613004
24653,0.909803577839825
24657,0.128721319894413
24658,0.991998165879668
24663,1.77076177697295
24665,0.486457303137845
24669,-0.801065960408393
24674,0.987687233557249
24678,-0.162882377987513
24680,-1.66362642323855
24684,0.808684139496181
24697,-0.103103252952273
24698,-0.610217126606117
24699,-0.33250079182566
24701,0.736514120153859
24703,1.22855669558983
24709,0.231873320283207
24710,-0.0136132607037557
24716,0.671145713099224
24717,1.15420835153839
24718,0.544315361771997
24730,0.73920518310957
24732,1.36927444105385
24735,-0.991857800145921
24736,-0.400075564694156
24738,1.03896116770312
24742,1.31878323538483
24745,-0.292922394637522
24750,1.74954269080587
24758,-1.16836253241703
24760,-0.708478398402749
24761,0.119791267345404
24764,-0.240679486266338
24778,-0.955761903270992
24781,1.13799052434889
24789,0.0985793167329236
24790,-0.59621800139526
24797,-1.12565889362028
24802,0.0171287212716949
24803,-0.980656020133231
24805,-0.475270057666068
24816,-0.33112586547016
24823,0.670783718050933
24824,0.715769527723608
24826,0.172832998338921
24838,1.14944192621094
24840,-0.111141496997131
24847,-0.60097114450508
24852,1.5582771607209
24853,-0.807112099930766
24858,0.889418249243724
24862,0.683170247182042
24868,-0.529475964274371
24874,0.690860406754758
24877,0.920584374459089
24878,-0.562779631290107
24880,-1.2747441390917
24882,-0.472316556064762
24884,-0.510732349038554
24885,-0.0754373572087371
24891,-0.933487474529212
24892,1.58852843120875
24904,1.01983295015944
24905,-0.718930495688686
24906,-0.96221765228847
24908,0.318315448514665
24912,-0.00909219178611131
24913,0.0121597738994371
24916,0.370364864742567
24917,0.142607622263262
24924,1.25297404308141
24925,0.0601482622376691
24928,-0.116157827961678
24932,-0.415940299245843
24938,0.879906682447381
24949,1.81616432467272
24954,1.26639752638931
24965,-0.44586092824475
24967,1.65356358713946
24970,2.24838383556096
24979,-1.64462550705713
24985,1.16901196049064
24997,1.93839374637445
24998,1.41956660801674
25001,1.9505450193682
25003,0.993043068789057
25007,-0.0387174712510814
25012,-0.466777985597012
25020,1.24532417873988
25028,0.20606393464176
25033,1.2588525492399
25042,-1.1730636832388
25043,1.1055918679795
25044,-1.11119767934711
25055,0.614454613477112
25062,-0.206976469837312
25064,-0.916578305201632
25065,1.45684834277789
25068,0.0511797702127555
25072,0.715815111089333
25073,0.68779926681437
25074,-0.283977925008442
25075,0.362027577794305
25077,1.59552822859826
25079,1.07473956081363
25082,-0.37164337442766
25083,-0.247789299411422
25086,0.736898812027998
25087,-0.523391161127332
25092,0.026496713836801
25096,0.686424224368183
25098,0.0838216579558807
25106,0.986145882434792
25107,-0.21272077833246
25109,0.180345662563623
25111,1.44690284345357
25114,0.407209130225828
25121,-0.326698493350311
25128,1.16517716649466
25133,2.10096506699027
25134,0.410480404185564
25135,0.647364982205505
25137,-0.136729830441573
25138,-0.809003043637979
25140,-0.5602501862196
25143,-0.577739107649273
25156,-0.740374129558757
25170,0.0721967157986511
25171,-0.496023062906027
25175,1.45135960412349
25177,-0.0644891606666572
25192,-0.83293237472457
25201,0.056801569315005
25209,-0.311947714631473
25217,-0.917731245467869
25219,0.96128790021366
25222,-1.40602450171023
25225,0.0966404832176719
25228,1.12343886846018
25234,1.21761569948233
25236,-0.322957036273369
25238,-0.115129854449845
25240,-0.0919454139457572
25246,0.210492556367586
25247,-0.280073018595033
25252,0.664016319548744
25255,0.886552942958096
25257,-0.693520241371836
25258,0.705605125244994
25259,0.0847753829734879
25262,0.467043463158005
25268,0.131384718230644
25269,0.633200127957659
25271,0.793533047456508
25272,0.629693387456556
25275,-0.45744963364052
25277,0.437405848294832
25282,2.4914642769445
25283,-0.678160628357949
25289,-1.44036814632447
25302,-0.472499575128141
25305,1.22381202506626
25310,1.12615230200893
25312,1.34249211670703
25314,-0.474025181605309
25318,-0.205845961842731
25322,0.906832669154969
25326,2.93099779016015
25333,-0.336231645033287
25337,0.536403178508772
25346,-0.410746413112531
25347,0.780509060097031
25351,0.340716270387522
25355,0.641944014516475
25359,1.58967319006919
25360,0.560538738373732
25362,0.929709080313834
25363,-0.962557958074024
25365,1.3661001129241
25372,-0.476992691349736
25374,0.129952258574125
25375,1.32401526953971
25377,1.21216293069847
25383,-0.482968418457723
25385,0.231605155773507
25388,-1.07273888984758
25392,1.02494517766401
25396,-2.0528929541497
25400,0.816856356198601
25402,2.05468305674456
25406,0.768913200925717
25410,0.515709823254546
25412,0.74951092768189
25413,-0.080398415296676
25414,0.231001436792698
25415,-0.678409599017525
25416,0.27226609600853
25429,0.109546473615218
25438,0.802056102465398
25441,1.50424748082249
25446,0.781609380390835
25455,-0.0759762975969634
25458,1.2788750515319
25459,0.741406016285663
25461,0.22923626861916
25462,0.21869179381491
25471,0.0465917201745359
25473,0.0759114963460191
25475,1.21457792965826
25479,0.0420437649520611
25485,0.204888964974832
25488,0.81009600439681
25491,1.64559340769266
25504,1.90482351221009
25505,-0.328628164860839
25507,0.628805834194987
25512,1.86137860172941
25513,2.54031150121098
25517,0.997461125969747
25521,1.14784688599247
25528,0.419511782363569
25534,0.428288403403736
25536,-0.120309295534177
25537,0.028838758808756
25538,-0.924563182834262
25539,1.48794853810856
25542,0.842463588957729
25547,0.669931563528782
25553,1.25739339614609
25570,-0.567832761778489
25579,0.690396091130576
25581,-0.167273923131961
25582,0.93933422879418
25585,0.0144158320765239
25586,1.55642758238388
25591,1.74323908138585
25596,-0.00871784050157454
25598,0.0982966148908332
25602,-1.10111639764336
25603,0.298180275138834
25604,-0.911452711792234
25608,-0.170011995278272
25622,0.779089988777417
25623,1.90222186911004
25630,0.554191096100441
25637,-1.2014867302079
25638,-0.00163302435746868
25645,0.927299186702651
25663,-1.02094949007391
25668,0.783585441174986
25669,1.32170011260974
25671,1.11785452947609
25681,-0.508360013824178
25690,-1.1954132719951
25691,0.710282584852269
25697,0.0733987100820851
25699,0.635564754416375
25700,-0.237427144117445
25704,-0.349195318025186
25706,0.882764668397483
25708,0.646014406578152
25709,0.825855938197118
25717,0.834687672363593
25719,-0.389726775997786
25723,1.08101672510605
25726,0.335014952895861
25728,-0.00258600904288842
25729,0.973460215579191
25736,-0.14436911500148
25742,0.434163574659032
25749,-0.388647312602944
25753,-1.06920671675457
25756,0.196864378298254
25760,0.990350376483864
25763,-1.02569543883852
25767,0.425043884707989
25768,0.0479734076181607
25773,0.494019632776739
25777,0.437973648867369
25781,0.968579414783938
25784,-0.778642069222699
25785,-0.0520349866203355
25791,-0.141800733324361
25798,-0.399265514512727
25802,-0.418326540932292
25804,1.07477446731473
25807,0.0791113079204052
25809,-1.1215343462198
25815,0.180280010340963
25827,-0.244928509180952
25828,-1.40829447444296
25835,-0.679061504525047
25836,0.167697124142828
25837,0.141580485761902
25846,-0.991797237154835
25848,1.34773745215846
25853,-0.478528536684547
25854,-0.767859334401339
25855,-1.52484160249181
25860,0.437348301357165
25861,0.832690135162528
25866,0.52456966612559
25867,0.561640355595341
25873,0.988147054729066
25881,1.98757235476998
25885,-0.175661880870814
25890,0.887802745082913
25891,1.39887584928225
25897,-0.18867377703936
25901,1.62960035948468
25909,-0.212941288719167
25920,0.464344780549905
25928,1.83094330617281
25929,0.147121053776906
25932,0.819298042547262
25938,0.116471826674874
25939,1.69399157554574
25955,1.24608182416094
25957,1.50267139098679
25960,0.27592529806278
25962,1.33572533479511
25963,-0.124651191498871
25964,-1.94188150868728
25966,-0.586534721355047
25969,-0.610367632725616
25970,0.774860189338926
25974,0.910478615248147
25975,0.305558722173507
25979,0.559682586328265
25981,-0.0680967108947363
25985,1.90392234325364
25986,-1.12899903947758
25993,-1.56682375375785
25995,-1.13444087457498
25996,-0.799952443292623
26019,-0.894965769929468
26021,0.143907165379845
26022,0.109249704176625
26023,0.586219067829418
26040,-0.135836173919265
26043,1.72034239768917
26045,1.62162246577659
26053,-0.659747103312163
26059,-0.00884315867102248
26061,0.965730956389945
26062,-0.364474371718938
26074,0.609075083423892
26076,1.3591266494854
26080,-1.22039236658095
26088,-0.190053973274053
26089,0.31812420761356
26090,0.298547805498881
26095,-0.965386496500936
26096,-1.50639548398296
26102,0.960862639227999
26104,-0.963573738664305
26105,0.00297813264019942
26111,2.17172720838453
26112,1.14039996775063
26114,-0.900124504289819
26117,0.23809252938382
26118,-1.01194064324827
26120,1.98836614378748
26121,-0.167850782487294
26123,-0.898195583677654
26125,-1.01466532588731
26128,-0.203572699244432
26140,0.10246936465267
26142,0.109348079800135
26147,-0.895343564550898
26156,-0.145580146823508
26158,1.51643857546912
26161,-1.6365078573006
26166,-0.145530313283081
26168,0.248112738941868
26171,-0.055599201057219
26175,-0.462063877493899
26177,-1.26348594471814
26178,0.644030470606465
26179,-0.855746498642193
26180,-0.707189511277991
26186,1.53050524482015
26189,0.243241298000212
26192,-1.93798239657891
26203,-1.06261760390648
26214,-0.270537754915871
26215,0.133265646486589
26217,1.18253320113433
26226,-1.39277336476416
26227,0.123864072024682
26229,0.790057052197809
26234,-1.09804645030177
26237,1.47980613352409
26238,0.561887686187127
26242,-0.763507531406767
26246,0.199168692726068
26248,1.42725891650162
26253,-0.992793919556795
26255,0.162671082642478
26261,-1.11891991108213
26262,-0.531056642763152
26263,-0.778177629602229
26276,0.341657781933815
26277,0.834405796633027
26289,0.445292682339764
26291,-0.222800144450062
26297,1.34382383574435
26306,-1.10777292891093
26307,0.495579182300533
26309,1.52794580028667
26311,0.179138476839842
26314,0.645928383231131
26315,0.322452234288189
26319,-0.267570950716925
26320,0.503157776170499
26325,1.13259843180834
