"id","price"
20152,0.199444621801376
20154,-0.218147411942482
20159,0.6921027302742
20164,0.948932528495789
20165,-0.870437264442444
20166,4.08488035202026
20167,1.06706726551056
20168,1.04102277755737
20173,-0.280549585819244
20184,0.994218289852142
20189,2.217365026474
20190,-0.595101833343506
20191,0.4809809923172
20195,0.83649754524231
20203,-0.783908843994141
20205,-0.279673993587494
20209,-1.17015075683594
20210,1.13126003742218
20214,-0.0766984149813652
20215,0.96406090259552
20217,1.07979345321655
20218,0.0995000749826431
20224,-0.952588140964508
20231,2.70165014266968
20233,-0.688326299190521
20236,0.791649758815765
20237,4.21100378036499
20240,0.313045084476471
20246,-0.172996714711189
20248,1.21905088424683
20255,0.502445161342621
20256,0.413194894790649
20258,-0.168496057391167
20259,0.340499371290207
20261,1.00732147693634
20272,1.74860370159149
20275,0.116700381040573
20278,-1.2884110212326
20281,1.11130940914154
20284,0.167568653821945
20287,-1.19441223144531
20294,1.17820107936859
20297,0.250097543001175
20298,0.339782536029816
20303,-0.537157833576202
20305,-1.20069468021393
20308,-0.296955287456512
20309,-1.08423829078674
20313,1.20734775066376
20318,-1.01427054405212
20327,1.69063997268677
20331,-0.312591195106506
20334,0.777305066585541
20336,0.0930923670530319
20339,-0.589501023292542
20341,-1.22864973545074
20342,3.26438879966736
20343,0.443533927202225
20345,2.49345850944519
20347,0.958702504634857
20349,0.667279422283173
20351,-0.654260635375977
20354,-0.625607430934906
20358,-0.184855505824089
20364,0.377669662237167
20367,-0.135783538222313
20369,1.10418808460236
20373,1.13864541053772
20378,0.150205746293068
20381,2.33855366706848
20390,0.163169324398041
20394,0.134144499897957
20395,1.06070959568024
20403,0.996024549007416
20409,0.504305124282837
20412,-0.850986182689667
20415,1.60444450378418
20418,-0.38948929309845
20423,1.88219797611237
20426,-0.757609188556671
20430,0.40222892165184
20441,0.331560522317886
20443,-0.868457198143005
20446,-1.05983328819275
20456,-0.134617060422897
20457,0.665344417095184
20464,-0.337397128343582
20466,-0.986385405063629
20468,1.50739848613739
20471,-0.0428750813007355
20472,1.46019923686981
20474,0.0965709015727043
20482,-0.456269055604935
20486,0.978213727474213
20489,0.955019056797028
20490,-1.13507688045502
20494,-1.18162047863007
20506,-0.2265904545784
20511,0.220167219638824
20519,-0.470263451337814
20520,-0.429479390382767
20527,0.0181157067418098
20528,-1.44118010997772
20538,1.12687635421753
20539,1.57423722743988
20544,0.703277766704559
20550,-0.618983268737793
20551,1.17583501338959
20552,-0.255773067474365
20558,-1.28669905662537
20568,1.02247512340546
20575,1.42398273944855
20577,0.934272646903992
20578,-0.419131398200989
20581,-0.970239520072937
20585,0.34070298075676
20586,1.26738119125366
20587,-0.384659171104431
20592,-1.65752172470093
20594,-0.267335385084152
20597,0.70292991399765
20602,-0.607155859470367
20603,-0.858799278736115
20610,-0.681360423564911
20613,2.40295934677124
20615,-1.44339668750763
20617,-0.410171419382095
20618,-0.181756019592285
20623,-0.404337882995605
20629,0.204477488994598
20630,2.9959979057312
20633,2.48533582687378
20636,-0.220589682459831
20640,-0.075947217643261
20646,-0.966633081436157
20650,0.385701984167099
20651,-1.34009945392609
20654,-0.385291039943695
20656,0.481002122163773
20658,0.530705988407135
20661,-1.12751770019531
20663,1.72012639045715
20667,0.127035170793533
20669,-0.250233262777328
20670,-0.285716384649277
20677,2.47641158103943
20682,1.21337509155273
20684,0.799213588237762
20686,0.962506234645844
20687,0.24798621237278
20694,-0.0582366622984409
20704,0.188385367393494
20708,-0.254510641098022
20711,0.143301412463188
20713,0.50358909368515
20719,2.11511039733887
20725,0.386042058467865
20729,-0.381402105093002
20732,1.03312230110168
20733,-1.07366907596588
20738,0.0639546513557434
20743,0.48854985833168
20744,-0.365783929824829
20748,1.47225880622864
20750,-0.900596261024475
20753,-0.246849283576012
20771,1.01556897163391
20773,1.13247358798981
20777,-0.836546063423157
20781,-0.983936429023743
20783,0.274362415075302
20787,-1.22674095630646
20796,0.658105492591858
20797,-1.14009428024292
20798,0.825865566730499
20799,-0.116503432393074
20800,-0.388580083847046
20808,-0.57573014497757
20810,-0.11169421672821
20812,-0.376517504453659
20822,1.28924107551575
20827,-0.539651811122894
20830,1.12886691093445
20832,1.6603809595108
20836,-0.516350388526917
20848,-0.545180976390839
20862,-0.232019349932671
20864,0.046690184623003
20865,-0.765406012535095
20868,-0.479801326990128
20869,-0.182836577296257
20871,-1.42746889591217
20875,0.51124119758606
20881,-0.589094042778015
20888,-1.21229827404022
20889,0.911090016365051
20893,0.0896728932857513
20900,-1.01161897182465
20901,-0.104432977735996
20902,0.0669917613267899
20912,0.90042507648468
20918,-0.148416385054588
20919,0.377476841211319
20921,0.949272572994232
20923,0.300477862358093
20925,0.69716489315033
20929,0.404030025005341
20933,0.374337583780289
20936,1.69702851772308
20940,1.23494279384613
20946,0.0762044116854668
20954,2.36238050460815
20960,-0.235975444316864
20964,0.389593571424484
20967,0.565166532993317
20971,0.444079965353012
20973,0.511173903942108
20982,-0.196352869272232
20991,1.44831943511963
20993,0.608973741531372
21000,0.670259296894073
21005,1.10163116455078
21006,0.919352889060974
21008,0.457729309797287
21011,2.20684766769409
21015,-0.442411780357361
21016,0.358861029148102
21017,1.47645616531372
21021,-0.363242894411087
21022,-0.0798379108309746
21023,-0.0433981977403164
21024,-0.0351321250200272
21025,-0.752262532711029
21029,-0.809937834739685
21030,0.108876377344131
21031,1.16968286037445
21037,-0.331234365701675
21040,1.04630362987518
21044,-0.639979898929596
21047,-0.139674961566925
21048,0.649851679801941
21049,-1.07697880268097
21051,1.53358113765717
21053,-1.55612778663635
21062,-0.462959766387939
21067,-1.43962836265564
21069,-0.641157209873199
21076,2.13315439224243
21080,1.04631733894348
21096,0.708820104598999
21097,-1.17213582992554
21101,-0.640236437320709
21109,0.17756761610508
21112,0.214238837361336
21116,-0.0188831631094217
21117,-0.828282654285431
21118,1.83415520191193
21119,-1.0927699804306
21122,-0.822416126728058
21126,-0.45920592546463
21129,-0.548988819122314
21130,0.353099822998047
21139,0.964723885059357
21145,-0.659104704856873
21150,0.361266016960144
21152,0.469307363033295
21164,1.79646813869476
21170,1.08074545860291
21191,-1.91107857227325
21192,1.1726245880127
21202,-0.253932058811188
21205,1.55590808391571
21211,-1.07329308986664
21212,1.37786912918091
21217,-0.463264912366867
21218,1.12364780902863
21221,-0.80266398191452
21222,-0.104142367839813
21223,1.85842049121857
21233,2.2687873840332
21235,0.910330712795258
21238,1.14215397834778
21241,-1.49959433078766
21252,1.56381595134735
21254,0.483742117881775
21257,0.035216111689806
21260,-0.543838083744049
21268,-1.60634660720825
21271,1.44415879249573
21275,0.0923004597425461
21279,-1.73797476291656
21280,2.04267263412476
21283,-0.223986312747002
21290,1.58117151260376
21291,-0.899703204631805
21292,0.364598900079727
21297,0.634493887424469
21299,0.42990717291832
21300,-1.06904149055481
21306,-1.05706393718719
21308,0.239567533135414
21314,0.682144701480865
21316,0.0233439803123474
21319,0.15016832947731
21325,0.783549129962921
21328,-0.26442888379097
21333,0.93524307012558
21347,-0.107030220329762
21349,0.450033515691757
21351,-0.512617409229279
21354,0.137800857424736
21357,1.63427674770355
21361,0.335523158311844
21362,1.66606819629669
21368,-0.988344550132751
21374,-0.919156432151794
21375,-0.764005124568939
21377,-0.0929755792021751
21378,-2.11914014816284
21379,0.788191795349121
21380,0.94678670167923
21381,0.433062613010406
21390,0.0717295557260513
21395,0.457183331251144
21399,-0.652910828590393
21400,0.755639433860779
21411,0.159983903169632
21413,0.477613776922226
21418,1.57512152194977
21426,-0.962703943252563
21429,1.02153635025024
21438,0.0638749748468399
21439,1.92007529735565
21444,2.43175983428955
21445,1.20200574398041
21451,1.2701667547226
21457,1.44060230255127
21461,1.12139344215393
21462,0.108645468950272
21465,0.0926972702145576
21466,0.214459165930748
21472,0.995172500610352
21478,0.471010506153107
21483,0.345789521932602
21484,-0.0155582502484322
21485,1.80636131763458
21486,0.352812588214874
21487,0.194617569446564
21492,1.58097624778748
21494,-1.15839159488678
21498,-0.987899482250214
21501,0.434026747941971
21502,0.528734028339386
21513,-0.282218813896179
21516,-0.130835503339767
21519,-0.265723347663879
21520,-0.908278584480286
21521,-0.59093302488327
21530,1.94396603107452
21531,1.38125288486481
21536,0.422665238380432
21537,0.200113475322723
21549,1.05294275283813
21554,0.0743181705474854
21555,-0.0537369102239609
21557,0.077488586306572
21559,0.311628252267838
21566,1.84604144096375
21568,0.0437582917511463
21573,0.935073614120483
21587,-0.547404944896698
21588,-0.274378389120102
21589,0.530675053596497
21590,0.0413802750408649
21595,-0.294459015130997
21617,2.4032518863678
21619,-0.328045159578323
21620,1.15296566486359
21625,-1.26269674301147
21629,-0.314531058073044
21638,-0.54634016752243
21640,0.379794508218765
21642,-0.797765374183655
21643,1.34385108947754
21656,-0.32490211725235
21657,1.83926522731781
21667,-0.512712597846985
21673,2.72699236869812
21677,-0.0548762865364552
21678,0.215375885367393
21679,1.20974373817444
21680,-0.845840036869049
21681,-0.137526214122772
21682,0.86465710401535
21684,0.843070805072784
21688,1.041388630867
21690,0.621562778949738
21706,0.994810104370117
21711,0.28162869811058
21715,-1.18040299415588
21718,0.0781058743596077
21728,-0.115682236850262
21729,-0.912365972995758
21730,-1.08154666423798
21733,0.942248344421387
21735,0.850897908210754
21738,-1.15333569049835
21742,-0.539181411266327
21748,-0.941857874393463
21750,0.932365953922272
21757,0.319421648979187
21759,0.243941828608513
21764,1.07976746559143
21767,-0.830598771572113
21778,0.0108966566622257
21789,0.292117923498154
21797,-0.478068441152573
21799,-0.223283603787422
21803,0.858215093612671
21809,0.662407577037811
21810,0.143328383564949
21811,0.538305282592773
21812,1.07707059383392
21813,1.13426804542542
21814,0.363818436861038
21815,0.318052530288696
21819,0.633171141147614
21826,0.418480634689331
21828,1.5036084651947
21829,1.57952105998993
21833,0.833233177661896
21838,0.0205192863941193
21841,-0.948498547077179
21845,0.361336946487427
21847,1.56243646144867
21850,1.34941065311432
21853,2.14895272254944
21859,0.207060396671295
21860,-0.161436632275581
21862,-0.292023956775665
21864,1.0582560300827
21870,0.701118290424347
21871,2.88650679588318
21874,0.742516815662384
21876,-0.0681269392371178
21877,0.255210191011429
21880,-0.983886063098907
21884,0.561295866966248
21886,0.672432601451874
21890,-0.0842932686209679
21891,-0.0714102014899254
21892,-1.19985735416412
21898,-1.1289370059967
21904,0.360917776823044
21905,1.41627025604248
21906,1.49529957771301
21913,0.273818522691727
21916,2.79768538475037
21922,-1.75840401649475
21923,-0.372220516204834
21930,0.45048651099205
21931,-0.466588318347931
21934,-0.833651661872864
21938,-0.0936236903071404
21939,-0.84441477060318
21949,-0.382295548915863
21961,0.354707568883896
21966,-0.863194227218628
21970,1.08527600765228
21976,-1.49822247028351
21978,1.43343997001648
21982,-1.09101724624634
21985,-1.38253664970398
21992,-0.0489920563995838
21994,1.97813367843628
21995,0.0941802263259888
22001,0.389771908521652
22006,-0.416062861680984
22008,0.471865594387054
22009,0.0747786536812782
22011,-1.4866738319397
22015,0.194782480597496
22021,-0.573529720306396
22023,1.55881237983704
22028,0.675777316093445
22029,0.340580940246582
22034,0.435021728277206
22038,0.713656365871429
22043,-0.219138950109482
22053,1.62779462337494
22054,1.33358085155487
22063,1.56242799758911
22065,-0.741812586784363
22066,-1.44185495376587
22067,-0.0631553083658218
22070,1.44885861873627
22072,0.70274293422699
22075,-0.0974728465080261
22077,-0.444978803396225
22080,0.263352692127228
22081,-0.255937695503235
22084,-0.757512867450714
22087,1.62762796878815
22088,1.49854481220245
22089,0.447937995195389
22091,0.104499623179436
22092,1.35778772830963
22095,0.726394712924957
22097,-0.0905284509062767
22099,1.40006542205811
22102,1.66532146930695
22103,0.462497860193253
22106,-0.134760990738869
22108,0.0537477992475033
22113,1.76464486122131
22116,-0.606746315956116
22123,-1.23402285575867
22124,-0.182014539837837
22126,1.90124261379242
22127,-0.292932242155075
22136,1.54261362552643
22137,4.90864896774292
22141,-0.845687389373779
22142,0.73649001121521
22143,-0.428926110267639
22148,0.524243354797363
22150,0.588922321796417
22155,-0.505078732967377
22160,2.29762411117554
22161,1.67110192775726
22163,-1.03767585754395
22164,1.25462341308594
22170,-1.50070512294769
22171,-0.269608020782471
22174,3.19512915611267
22177,-1.3223968744278
22178,0.791406452655792
22185,1.957026720047
22192,-0.540182888507843
22193,-0.856753587722778
22195,0.147810623049736
22199,1.37038660049438
22201,0.34236752986908
22203,-0.0370664000511169
22211,1.68936371803284
22218,0.281930893659592
22220,3.04014325141907
22221,1.55539667606354
22226,-1.80740296840668
22231,-0.863829016685486
22234,0.164806202054024
22238,0.0454621948301792
22239,-0.941446125507355
22250,2.37227487564087
22251,-1.02654373645782
22253,1.42119407653809
22258,-0.28351902961731
22262,-0.171395748853683
22263,0.0706769004464149
22268,-0.620100617408752
22269,1.68233072757721
22275,1.21961212158203
22280,1.75339019298553
22282,-0.123136334121227
22285,0.705351114273071
22297,0.559883058071136
22315,-0.488168179988861
22317,-0.201830729842186
22318,-0.978253781795502
22320,2.64595079421997
22322,2.39255356788635
22340,-0.298140048980713
22343,0.196787744760513
22352,-0.419315904378891
22353,0.357332527637482
22359,-0.422257035970688
22361,-0.696595728397369
22369,-0.233643174171448
22370,-0.109788790345192
22372,-0.302044034004211
22375,0.200409978628159
22379,-1.1889111995697
22380,1.17982542514801
22384,1.31799602508545
22393,-0.649860441684723
22394,1.08599579334259
22396,-0.281560838222504
22402,-0.422913491725922
22404,0.539870619773865
22406,-0.250052630901337
22408,-0.261719226837158
22409,0.722449421882629
22415,2.0220935344696
22420,-0.789616465568542
22425,0.983238041400909
22427,0.0212294422090054
22428,-0.494529455900192
22430,0.364218473434448
22433,0.15466196835041
22437,2.39521431922913
22445,0.374481081962585
22451,0.114394582808018
22453,-0.764689922332764
22458,-0.754610955715179
22464,-0.184860303997993
22477,0.980538487434387
22479,-0.0744439959526062
22480,-1.12573575973511
22481,-0.833060324192047
22491,-1.38338541984558
22495,-1.06717026233673
22497,0.231865614652634
22500,-0.327779442071915
22502,-0.95436680316925
22505,-1.20536470413208
22507,0.33687087893486
22509,-0.700510203838348
22510,-1.06852900981903
22511,0.877684473991394
22514,1.6134295463562
22519,-1.33168411254883
22521,1.1797730922699
22524,0.439103454351425
22525,-1.14322245121002
22526,0.217473551630974
22530,-2.1644434928894
22533,0.181669980287552
22536,0.327639698982239
22539,0.896343469619751
22541,-0.931869804859161
22544,1.64722263813019
22548,0.0978675857186317
22549,-0.313676744699478
22554,0.0350794941186905
22558,-1.73151075839996
22567,3.39212822914124
22571,0.926314651966095
22573,-0.013005175627768
22574,-0.421602010726929
22579,0.989557027816772
22583,-0.474656373262405
22585,-1.58537721633911
22586,0.987978994846344
22587,-0.446518123149872
22588,0.448036640882492
22589,0.463062077760696
22594,-0.0346490032970905
22597,1.5316253900528
22600,0.764608681201935
22602,-0.719376981258392
22603,-0.904759466648102
22606,-0.855312943458557
22610,0.856436252593994
22612,-0.117638200521469
22615,1.09448826313019
22619,0.986080765724182
22620,-0.0142310811206698
22622,-0.575777173042297
22628,-1.070760846138
22631,-0.829280376434326
22632,0.751804053783417
22636,1.21445178985596
22637,-1.57492017745972
22652,-0.981588184833527
22656,-0.34134829044342
22657,-0.41087880730629
22658,0.122697547078133
22659,0.600326180458069
22660,1.37561452388763
22661,-1.28817868232727
22663,-0.332101941108704
22665,-0.784651637077332
22675,0.648072838783264
22676,1.62653827667236
22678,-0.179423436522484
22686,-0.0487153902649879
22688,1.66428446769714
22689,2.16417598724365
22698,-0.375190138816833
22703,1.10799622535706
22708,1.07001090049744
22719,0.970338642597198
22720,1.06173014640808
22728,0.0331277027726173
22731,0.409903168678284
22732,1.10596024990082
22738,0.347465693950653
22747,0.843716561794281
22749,-0.656055569648743
22754,0.182517662644386
22757,-0.874330103397369
22758,-0.192760989069939
22759,1.4171370267868
22763,0.823529899120331
22765,1.8629162311554
22769,0.112546071410179
22775,-0.917151749134064
22781,1.34567856788635
22787,3.38885855674744
22788,0.453688830137253
22797,0.185989364981651
22799,0.172368213534355
22803,-0.0834140330553055
22806,0.374156355857849
22809,-0.409293234348297
22814,0.631569683551788
22815,-0.682622730731964
22826,-0.126100093126297
22828,0.770394384860992
22833,-0.76423966884613
22839,-0.152490705251694
22840,-0.405402660369873
22851,-0.788649141788483
22855,-1.20094013214111
22858,-1.43024086952209
22861,1.08392179012299
22868,1.71879351139069
22869,-0.696673393249512
22870,0.151353538036346
22875,1.62432456016541
22879,1.48077571392059
22881,-0.0324630253016949
22882,2.42735886573792
22886,-1.48148167133331
22887,0.0685532614588737
22889,1.05552411079407
22893,0.400891304016113
22895,-0.0759920105338097
22899,-0.434968233108521
22901,0.505141139030457
22903,0.566333055496216
22910,1.75926649570465
22911,1.18625831604004
22915,-1.37353909015656
22916,-0.173381611704826
22918,-0.165158286690712
22921,1.69215726852417
22923,0.736379861831665
22926,-1.23229610919952
22935,0.727187395095825
22940,0.60147088766098
22942,0.335800737142563
22943,-0.00551460683345795
22944,-1.39345693588257
22950,1.41598999500275
22959,-1.41660583019257
22963,1.00043344497681
22964,-0.842082262039185
22965,-1.01569759845734
22969,0.505520820617676
22979,1.101034283638
22983,0.335074990987778
22984,1.09261465072632
22989,-0.680979132652283
22992,-0.52221268415451
22995,-0.424579262733459
22997,-0.628380656242371
22999,1.22473526000977
23003,1.49173021316528
23004,-1.01807188987732
23007,-0.542543947696686
23011,-1.35349905490875
23019,-1.53759014606476
23020,-0.191371321678162
23025,0.220614358782768
23026,0.0454533658921719
23029,1.32866990566254
23032,-0.247566565871239
23033,-0.83605569601059
23035,-1.17858850955963
23041,1.08505582809448
23042,2.33993124961853
23044,-1.21252381801605
23045,1.40143597126007
23046,-0.171273350715637
23049,2.87315011024475
23051,0.287246376276016
23052,-0.69594007730484
23055,1.13013577461243
23059,0.4434415102005
23060,-1.01098799705505
23069,0.280916750431061
23070,-0.748664975166321
23085,1.29121315479279
23086,0.887273728847504
23090,2.5220205783844
23100,-0.319453626871109
23107,-0.770460486412048
23119,0.762147963047028
23120,0.617731809616089
23125,-1.20511019229889
23127,-0.277939587831497
23136,1.02976012229919
23141,-0.336853832006454
23142,1.15518856048584
23145,0.0164841078221798
23151,0.468511670827866
23152,-0.127124413847923
23154,1.91240632534027
23157,0.98051792383194
23161,-0.807904720306396
23168,0.342523038387299
23170,-0.954975962638855
23171,1.17226731777191
23172,1.30652189254761
23173,2.56890654563904
23175,1.01772820949554
23187,-0.296531051397324
23190,-0.928440153598785
23194,2.246018409729
23199,2.17129898071289
23205,1.07951772212982
23206,-0.615613758563995
23209,-0.875013411045074
23218,-0.052837710827589
23229,-0.0837637335062027
23233,1.91503012180328
23236,0.823825836181641
23237,0.800542414188385
23238,1.29501342773438
23240,-0.686108469963074
23241,0.150025740265846
23247,1.08628523349762
23271,0.382118731737137
23279,-0.164170473814011
23280,-0.241827055811882
23281,-0.286541521549225
23286,-1.34171736240387
23298,0.443340092897415
23303,-1.215407371521
23307,-0.446701914072037
23309,-0.530048489570618
23311,0.369398772716522
23312,0.334703624248505
23314,0.475781470537186
23318,-0.457603752613068
23320,-1.12458860874176
23329,1.76358926296234
23334,0.149730294942856
23335,1.29334950447083
23337,-0.191573426127434
23340,0.436819136142731
23342,-0.522194743156433
23343,0.298870354890823
23345,3.21095490455627
23349,0.157113939523697
23357,2.63834309577942
23365,0.593604743480682
23368,0.015661520883441
23370,-1.42843782901764
23372,-0.200444743037224
23378,1.57019793987274
23380,1.49353277683258
23382,0.576901435852051
23384,1.50463700294495
23389,1.12266957759857
23392,0.0433228388428688
23393,0.141097873449326
23394,1.0807968378067
23395,-1.12773466110229
23399,1.86298036575317
23400,-0.206273809075356
23401,0.00880201812833548
23408,1.2923903465271
23421,5.3226146697998
23435,-0.282135248184204
23438,0.534235000610352
23445,0.52131313085556
23448,-0.308878272771835
23449,1.17886173725128
23456,1.71773254871368
23457,-0.919832110404968
23465,1.10092866420746
23468,0.331242501735687
23469,0.426611185073853
23470,1.82541620731354
23472,-1.0086932182312
23475,0.561299681663513
23479,0.924034714698792
23483,1.28252172470093
23484,1.55796360969543
23489,1.85408771038055
23490,0.0491731688380241
23491,2.58528828620911
23492,2.93150782585144
23495,0.711861193180084
23496,0.735071182250977
23499,0.53534722328186
23505,0.119426801800728
23510,0.317830771207809
23519,0.227173626422882
23520,-0.431307643651962
23529,0.379680544137955
23535,0.94278746843338
23540,0.449570685625076
23552,-0.550872206687927
23555,1.14103615283966
23557,3.17532110214233
23559,-1.71386218070984
23564,-1.33643317222595
23565,-1.04589772224426
23568,1.50656676292419
23571,-1.41279578208923
23572,-1.21257603168488
23574,0.184705182909966
23576,-0.690509438514709
23584,0.510401785373688
23586,-0.232711434364319
23588,0.952955186367035
23590,2.57037878036499
23591,-0.733636081218719
23592,0.184083506464958
23599,-1.20403707027435
23601,0.590158700942993
23606,0.476723581552505
23613,-0.704572200775146
23621,-0.469429641962051
23622,-0.181092277169228
23626,0.307575821876526
23632,-0.230250120162964
23644,-0.205630123615265
23646,0.268392652273178
23655,0.327871114015579
23661,0.604267299175262
23662,1.07234632968903
23663,0.106294080615044
23665,-0.859166383743286
23670,-0.0503303408622742
23673,0.0368595533072948
23674,-0.389796942472458
23681,1.69501268863678
23689,-0.215984418988228
23690,0.94037401676178
23692,1.01149559020996
23698,0.333100408315659
23705,-0.897635996341705
23706,1.18708407878876
23720,-0.772145569324493
23723,0.899038136005402
23736,0.646221518516541
23738,-0.914610922336578
23741,-1.06980609893799
23742,-0.562369883060455
23743,-0.898665726184845
23748,0.221115916967392
23755,2.46216201782227
23758,0.0625631213188171
23776,0.0876888558268547
23781,-0.207368910312653
23782,-0.0825514793395996
23783,-0.70075660943985
23786,0.406034588813782
23790,-2.3063051700592
23796,-1.55979084968567
23797,0.346745550632477
23803,0.0199176240712404
23814,-1.10151135921478
23817,1.66293275356293
23821,-0.0420823357999325
23824,-0.834041893482208
23829,-0.31059941649437
23832,1.90373623371124
23834,0.0736641064286232
23840,0.0508111119270325
23842,-0.182555258274078
23845,1.37551867961884
23850,0.478151649236679
23855,2.64263772964478
23857,-1.17357921600342
23860,-0.438732475042343
23861,2.22537183761597
23862,-0.735813438892365
23867,0.0318178310990334
23868,-0.797021746635437
23869,0.432383984327316
23870,1.67096972465515
23878,1.06272542476654
23883,1.8706933259964
23888,-0.386212348937988
23889,1.13238537311554
23895,0.1604363322258
23899,-0.119834199547768
23900,1.10046756267548
23905,0.0927756503224373
23909,-0.766422927379608
23911,-1.8238650560379
23914,1.39509952068329
23918,0.465714871883392
23922,-0.0321402736008167
23923,0.062315322458744
23929,-0.859202802181244
23936,-1.21113049983978
23938,0.296218067407608
23942,0.530409455299377
23945,3.00268483161926
23948,0.644549489021301
23960,0.650566160678864
23963,0.898404777050018
23966,1.33743464946747
23967,3.63558578491211
23970,0.0787182003259659
23974,-0.153359219431877
23983,0.977859616279602
23986,0.535179197788239
23993,0.247038602828979
23994,1.39793395996094
24000,-1.04411709308624
24004,3.07195138931274
24010,0.292677611112595
24022,1.59452605247498
24023,0.756197094917297
24026,1.86607158184052
24029,-0.817456245422363
24030,0.286841630935669
24033,-0.89446222782135
24034,0.104014419019222
24035,-1.12077462673187
24040,1.41456699371338
24041,1.46293318271637
24042,-0.607145428657532
24045,-1.34815633296967
24047,-0.782868027687073
24050,-0.451096594333649
24054,1.39369094371796
24056,-0.303550779819489
24057,0.0113641964271665
24058,-1.28432655334473
24063,1.36224675178528
24069,1.1698602437973
24071,2.51867151260376
24073,-0.219162344932556
24074,0.574960887432098
24080,2.96336317062378
24086,0.360315650701523
24093,-0.561189830303192
24095,1.47863793373108
24108,1.24825859069824
24111,1.6282399892807
24117,0.288650542497635
24118,-0.0794095173478127
24122,-0.465962439775467
24130,-0.114176720380783
24133,0.455639034509659
24134,-0.0996280685067177
24136,0.0232104249298573
24138,-0.703556180000305
24141,0.0502095073461533
24147,-0.268205612897873
24148,-0.9234978556633
24149,-1.50468373298645
24151,-0.67992091178894
24155,1.18440449237823
24165,0.339029580354691
24175,1.12955284118652
24187,0.675930202007294
24188,-0.474040746688843
24193,0.562523305416107
24201,0.200513914227486
24203,0.552235186100006
24207,-0.992848992347717
24216,-0.528780162334442
24218,-0.384276241064072
24219,1.7928364276886
24221,2.21825551986694
24229,0.963136851787567
24239,-0.986761748790741
24245,-0.834042429924011
24250,-0.610645473003387
24252,-0.217856973409653
24253,0.862925469875336
24255,2.02704691886902
24258,0.704196214675903
24259,1.11461162567139
24268,1.48507976531982
24270,2.4601936340332
24274,0.431051313877106
24276,-0.981254279613495
24277,-0.201755329966545
24282,-0.899268209934235
24285,0.734065413475037
24298,0.316642165184021
24303,-1.56583547592163
24306,-0.709923982620239
24311,-0.113811127841473
24314,0.197292149066925
24317,1.45256876945496
24329,2.57373023033142
24332,-0.126732915639877
24335,-0.763569831848145
24336,2.82559037208557
24340,0.105805546045303
24341,1.9784631729126
24342,-0.382146209478378
24344,0.935680866241455
24347,-0.144277215003967
24349,0.821071147918701
24362,1.21701717376709
24364,-1.30008828639984
24368,2.1439802646637
24370,-0.29019632935524
24372,0.753873884677887
24373,-2.00690221786499
24377,1.47253572940826
24382,0.236039623618126
24386,1.88892793655396
24390,-0.06226896494627
24394,0.532995641231537
24397,0.188953921198845
24399,-2.43275713920593
24402,-0.972506940364838
24404,-0.74523651599884
24412,-0.098825104534626
24415,1.7262886762619
24425,2.36579632759094
24426,1.05692982673645
24437,-0.709084630012512
24439,0.541903376579285
24444,-1.60429811477661
24449,-1.20209145545959
24450,0.505255579948425
24453,0.498371005058289
24456,0.417601346969604
24461,1.79756164550781
24462,0.305875986814499
24467,1.00822973251343
24471,0.600521504878998
24472,0.610200524330139
24476,-0.995634973049164
24479,1.04538786411285
24483,-0.541891515254974
24490,0.854641437530518
24492,0.666486382484436
24494,1.11537873744965
24497,0.708795249462128
24498,-0.0604082867503166
24501,0.729960322380066
24502,-0.62634664773941
24505,0.913364350795746
24512,2.19627785682678
24514,1.69873368740082
24516,1.60084784030914
24518,-0.423465758562088
24520,-0.105758927762508
24521,2.22536301612854
24526,1.10407328605652
24528,0.175987005233765
24539,1.66409289836884
24542,-1.43410396575928
24543,-0.634500026702881
24545,1.76081717014313
24546,0.927143752574921
24550,1.20301842689514
24554,0.148823261260986
24559,-0.260985434055328
24562,1.83608555793762
24566,-0.0752422139048576
24577,1.83756649494171
24580,-0.175760120153427
24584,-1.94885754585266
24590,0.272554010152817
24608,-0.764373302459717
24612,-0.700608849525452
24615,-0.581733524799347
24623,0.973316073417664
24625,0.452155083417892
24627,2.49021482467651
24628,0.230179578065872
24630,-0.699202656745911
24634,1.3248575925827
24636,-0.922288417816162
24640,1.90827751159668
24647,-1.5148766040802
24653,1.12447583675385
24657,0.216840669512749
24658,1.58115601539612
24663,2.61463737487793
24665,0.781161546707153
24669,-0.195076063275337
24674,0.228771984577179
24678,-0.530246675014496
24680,-1.52309739589691
24684,0.809217393398285
24697,-0.0260587483644485
24698,-1.18378937244415
24699,-0.339576035737991
24701,0.444373905658722
24703,0.969550609588623
24709,-0.0451153665781021
24710,-0.410798043012619
24716,1.20401751995087
24717,1.25871169567108
24718,0.138569578528404
24730,0.563417434692383
24732,2.17297053337097
24735,-1.02630293369293
24736,0.199301198124886
24738,0.548032402992249
24742,1.72049367427826
24745,0.0238085817545652
24750,2.61948752403259
24758,-1.26639997959137
24760,-0.170119926333427
24761,0.083072729408741
24764,-1.03973639011383
24778,-0.333957582712173
24781,0.441304504871368
24789,-0.128094151616096
24790,-0.0289671458303928
24797,-1.41512322425842
24802,0.512831151485443
24803,-1.0253769159317
24805,-0.245425567030907
24816,-0.145874440670013
24823,0.899272680282593
24824,0.541384518146515
24826,0.241280257701874
24838,0.777994334697723
24840,-0.275112390518188
