"id","price"
20830,1.04532194137573
20832,1.98189389705658
20836,-0.652050137519836
20848,-0.232870012521744
20862,-0.026070773601532
20864,-0.146284461021423
20865,-0.454623371362686
20868,-0.613398909568787
20869,0.136482089757919
20871,-1.53444135189056
20875,0.674728035926819
20881,-0.680943012237549
20888,-1.01301825046539
20889,0.958163142204285
20893,0.315390199422836
20900,-0.398973613977432
20901,-0.0319004058837891
20902,-0.101507604122162
20912,0.33966451883316
20918,-0.435072690248489
20919,0.597639203071594
20921,1.28261005878448
20923,0.00616425275802612
20925,0.00971227884292603
20929,0.197395458817482
20933,-0.175071001052856
20936,2.06506776809692
20940,1.67400181293488
20946,0.0973853915929794
20954,1.2012026309967
20960,-0.495231956243515
20964,-0.131348997354507
20967,0.153556808829308
20971,0.158069744706154
20973,0.492436170578003
20982,-0.0324601233005524
20991,1.02527403831482
20993,0.220956191420555
21000,0.475206851959229
21005,0.944418430328369
21006,0.83820104598999
21008,0.590007424354553
21011,2.30774283409119
21015,-0.265886068344116
21016,0.458958894014359
21017,0.802839636802673
21021,-0.393326133489609
21022,-0.0691111832857132
21023,-0.419929057359695
21024,0.209934487938881
21025,-0.845982551574707
21029,-0.444592326879501
21030,0.150497823953629
21031,1.11903023719788
21037,-0.719275593757629
21040,0.798075914382935
21044,-0.290801912546158
21047,-0.0407254695892334
21048,0.811743497848511
21049,-0.578807592391968
21051,0.90520715713501
21053,-1.19693541526794
21062,-0.56571626663208
21067,-1.73632752895355
21069,-0.607937455177307
21076,2.26579642295837
21080,1.4761643409729
21096,0.934181809425354
21097,-0.876328229904175
21101,-0.344990342855453
21109,0.561562359333038
21112,-0.000930845737457275
21116,0.168399304151535
21117,-0.508408784866333
21118,1.78404462337494
21119,-0.695696711540222
21122,-0.947841644287109
21126,0.00350357592105865
21129,-0.417671650648117
21130,0.811074018478394
21139,1.12290632724762
21145,-0.750540852546692
21150,0.98135781288147
21152,0.262465476989746
21164,0.518964767456055
21170,0.756218791007996
21191,-1.48195004463196
21192,1.00372231006622
21202,0.153452575206757
21205,0.939365267753601
21211,-1.36418259143829
21212,0.992923855781555
21217,-0.389175444841385
21218,1.04101574420929
21221,-0.491561442613602
21222,-0.145187348127365
21223,2.04909229278564
21233,1.84844744205475
21235,0.741554617881775
21238,1.39796435832977
21241,-1.21438050270081
21252,1.01602172851562
21254,0.803407549858093
21257,-0.164863169193268
21260,-0.453923732042313
21268,-1.25133669376373
21271,1.17059695720673
21275,-0.0654284507036209
21279,-1.44938778877258
21280,2.27371907234192
21283,0.0510785579681396
21290,2.33785510063171
21291,-0.497814506292343
21292,0.418643355369568
21297,0.34502375125885
21299,-0.052131712436676
21300,-0.846794128417969
21306,-1.14535093307495
21308,0.323106110095978
21314,0.761983871459961
21316,-0.076309010386467
21319,-0.085262268781662
21325,0.422815084457397
21328,-0.213837921619415
21333,0.969132423400879
21347,0.168936878442764
21349,0.0778181850910187
21351,-0.182564824819565
21354,0.0683261454105377
21357,1.24071300029755
21361,0.030876487493515
21362,1.99030029773712
21368,-0.808331489562988
21374,-0.202132523059845
21375,-0.60937511920929
21377,-0.27274888753891
21378,-1.68934369087219
21379,0.744457125663757
21380,1.14510011672974
21381,0.73444664478302
21390,-0.23334538936615
21395,0.443299055099487
21399,-0.196049600839615
21400,0.590252041816711
21411,0.192304790019989
21413,0.310170352458954
21418,1.48363125324249
21426,-0.932373285293579
21429,0.0987371951341629
21438,-0.165349394083023
21439,1.47303628921509
21444,1.90712010860443
21445,1.09591495990753
21451,1.13664507865906
21457,1.18632423877716
21461,0.585891664028168
21462,0.0445500910282135
21465,0.281129062175751
21466,0.0906993746757507
21472,0.700238943099976
21478,-0.174767374992371
21483,0.146617665886879
21484,-0.10255366563797
21485,0.483684241771698
21486,0.683252692222595
21487,0.402610778808594
21492,1.68045794963837
21494,-1.0361555814743
21498,-0.67069685459137
21501,0.625715494155884
21502,0.511567234992981
21513,-0.163875937461853
21516,-0.14853698015213
21519,-0.189546972513199
21520,-0.662217497825623
21521,-0.613157629966736
21530,2.09314775466919
21531,0.0322219729423523
21536,0.522372961044312
21537,0.152426421642303
21549,0.634675920009613
21554,0.234459489583969
21555,-0.0813012719154358
21557,0.0421363711357117
21559,-0.442735999822617
21566,1.11913204193115
21568,-0.411815792322159
21573,0.619839310646057
21587,-1.06168794631958
21588,-0.448213249444962
21589,0.590017795562744
21590,-0.0254196226596832
21595,-0.577581167221069
21617,2.35897016525269
21619,-0.539972543716431
21620,1.15973031520844
21625,-0.866697549819946
21629,-0.0956712961196899
21638,-0.176115244626999
21640,0.783105492591858
21642,-0.6660076379776
21643,0.883446335792542
21656,-0.517929673194885
21657,1.71741569042206
21667,-0.730804920196533
21673,2.59750628471375
21677,0.0912159979343414
21678,-0.322715938091278
21679,1.43110489845276
21680,-0.475858241319656
21681,-0.275835931301117
21682,0.748688578605652
21684,1.48034822940826
21688,0.843127250671387
21690,0.554174423217773
21706,1.06119453907013
21711,-0.012108102440834
21715,-1.03660190105438
21718,0.0899457260966301
21728,-0.0109560042619705
21729,-0.334226280450821
21730,-0.804289579391479
21733,0.813072204589844
21735,0.549517512321472
21738,-0.781984329223633
21742,-0.362445563077927
21748,-0.887103796005249
21750,1.36394941806793
21757,0.866966843605042
21759,-0.109232753515244
21764,0.690643906593323
21767,-0.595898509025574
21778,-0.209903389215469
21789,-0.179842382669449
21797,-0.496424049139023
21799,-0.116219729185104
21803,0.0113181173801422
21809,1.62530398368835
21810,0.537951588630676
21811,0.718825101852417
21812,1.21855330467224
21813,0.673181056976318
21814,0.363220244646072
21815,0.170054912567139
21819,0.194266110658646
21826,0.461733460426331
21828,1.29827618598938
21829,0.812985181808472
21833,0.463396012783051
21838,0.197362393140793
21841,-0.472026497125626
21845,0.782693028450012
21847,1.50995373725891
21850,1.18675696849823
21853,2.75327014923096
21859,0.68890655040741
21860,-0.117837816476822
21862,-0.0616670250892639
21864,0.717357039451599
21870,0.513012170791626
21871,1.47213423252106
21874,1.03394794464111
21876,0.0282751470804214
21877,0.554412007331848
21880,-1.0663400888443
21884,0.62349545955658
21886,0.616812586784363
21890,0.0994494706392288
21891,-0.430348962545395
21892,-0.461277455091476
21898,-1.03042840957642
21904,-0.000562593340873718
21905,0.972123265266418
21906,0.995045065879822
21913,0.190687268972397
21916,2.34572768211365
21922,-1.65800964832306
21923,-0.047443762421608
21930,0.242903396487236
21931,-0.387522011995316
21934,-0.942146420478821
21938,-0.174253135919571
21939,-0.75818657875061
21949,-0.713959813117981
21961,0.147874265909195
21966,-0.979234457015991
21970,0.909858345985413
21976,-0.772727966308594
21978,1.65047383308411
21982,-0.680736064910889
21985,-1.010910987854
21992,-0.086826354265213
21994,1.41824567317963
21995,0.0706647336483002
22001,0.291988134384155
22006,-0.14279517531395
22008,-0.0970497131347656
22009,0.491446942090988
22011,-0.747085332870483
22015,-0.00221879780292511
22021,-0.501369714736938
22023,1.97754752635956
22028,1.35180985927582
22029,0.762893199920654
22034,-0.187500208616257
22038,0.337971895933151
22043,-0.00298438966274261
22053,1.43754553794861
22054,1.1799533367157
22063,0.660082936286926
22065,-0.752230167388916
22066,-1.23183083534241
22067,0.247443914413452
22070,0.739813327789307
22072,0.709693312644958
22075,-0.0277737081050873
22077,-0.695560693740845
22080,0.314173817634583
22081,-0.180708706378937
22084,-0.160796284675598
22087,1.82697248458862
22088,1.07680189609528
22089,0.354067921638489
22091,0.283851444721222
22092,0.796838402748108
22095,0.617834091186523
22097,0.115630082786083
22099,1.42901861667633
22102,0.987009525299072
22103,0.455947160720825
22106,-0.12492710351944
22108,0.386951982975006
22113,1.04257118701935
22116,-0.286932468414307
22123,-0.831591844558716
22124,-0.435420304536819
22126,0.764644503593445
22127,0.417406350374222
22136,1.31884670257568
22137,3.27133822441101
22141,-0.460565716028214
22142,0.596185207366943
22143,-0.44068118929863
22148,0.414052367210388
22150,0.699788928031921
22155,-0.508171916007996
22160,2.43729400634766
22161,1.51259076595306
22163,-0.855663418769836
22164,1.02868020534515
22170,-1.1217520236969
22171,-0.287595361471176
22174,1.87548887729645
22177,-1.1199539899826
22178,0.85731840133667
22185,1.92993748188019
22192,-0.592251181602478
22193,-0.747529149055481
22195,0.358042776584625
22199,2.12581849098206
22201,0.556272506713867
22203,0.242449715733528
22211,0.52142596244812
22218,-0.0331974625587463
22220,2.16472387313843
22221,0.985806107521057
22226,-1.44422650337219
22231,-0.711924910545349
22234,-0.0715344995260239
22238,0.220491886138916
22239,-0.412386506795883
22250,1.7855498790741
22251,-0.691761016845703
22253,1.4575891494751
22258,-0.365056484937668
22262,-0.119563817977905
22263,0.154231339693069
22268,-0.894065856933594
22269,0.870190143585205
22275,0.92703914642334
22280,1.26787221431732
22282,-0.136645466089249
22285,1.05727779865265
22297,-0.050996869802475
22315,0.00130599737167358
22317,-0.198407739400864
22318,-0.874341011047363
22320,2.62383270263672
22322,2.54472351074219
22340,-0.239262074232101
22343,0.233718454837799
22352,-0.282196402549744
22353,0.648797154426575
22359,-0.373955398797989
22361,-0.703382730484009
22369,-0.414476126432419
22370,-0.0921942293643951
22372,-0.218644440174103
22375,-0.0510956943035126
22379,-1.10761094093323
22380,1.18427360057831
22384,1.2365528345108
22393,0.508256673812866
22394,0.803933262825012
22396,-0.199045598506927
22402,-0.134537249803543
22404,0.0691525042057037
22406,0.157165303826332
22408,0.0179035365581512
22409,0.618311822414398
22415,1.80746793746948
22420,-1.0122879743576
22425,1.02473878860474
22427,0.109103210270405
22428,-0.32903066277504
22430,0.242898941040039
22433,0.227896422147751
22437,1.74098718166351
22445,0.182058975100517
22451,0.255015641450882
22453,-0.244855135679245
22458,-0.0934535562992096
22464,0.0268556624650955
22477,1.03627908229828
22479,-0.405404955148697
22480,-1.14444959163666
22481,-0.692892909049988
22491,-0.863098382949829
22495,-0.748571634292603
22497,-0.0207145512104034
22500,-0.664202332496643
22502,-0.348220676183701
22505,-0.960626721382141
22507,0.300546526908875
22509,-0.556911468505859
22510,-0.763667821884155
22511,0.646893858909607
22514,0.703091502189636
22519,-1.27462923526764
22521,0.759606957435608
22524,0.35908517241478
22525,-1.05164468288422
22526,0.276411682367325
22530,-1.88910984992981
22533,-0.132495850324631
22536,0.530814647674561
22539,0.756932139396667
22541,-0.379483431577682
22544,1.16671979427338
22548,-0.174476504325867
22549,-0.391466826200485
22554,-0.269805759191513
22558,-1.13826012611389
22567,2.66040515899658
22571,1.05797779560089
22573,0.00140655040740967
22574,-0.0912792682647705
22579,0.453028321266174
22583,-0.631967067718506
22585,-1.46428418159485
22586,0.342499315738678
22587,-0.0702940672636032
22588,0.477068811655045
22589,0.321516454219818
22594,-0.131965726613998
22597,0.701547503471375
22600,0.978551506996155
22602,-0.545027494430542
22603,-0.628079891204834
22606,-0.565793752670288
22610,0.289541363716125
22612,-0.660957932472229
22615,0.838405251502991
22619,0.872779965400696
22620,-0.0949792861938477
22622,-0.498657494783401
22628,-0.993496298789978
22631,-1.12545549869537
22632,0.4428950548172
22636,1.22478652000427
22637,-1.2964174747467
22652,-0.921148657798767
22656,-0.241144090890884
22657,-0.216709464788437
22658,0.357695341110229
22659,0.373506307601929
22660,0.690720081329346
22661,-0.991320133209229
22663,-0.43303707242012
22665,-0.704290628433228
22675,0.295750588178635
22676,1.96115005016327
22678,-0.0237530320882797
22686,-0.690320372581482
22688,1.00538909435272
22689,1.13582849502563
22698,-0.11974760890007
22703,0.7853924036026
22708,1.26342344284058
22719,0.799891114234924
22720,1.12638819217682
22728,0.0952430218458176
22731,0.61110121011734
22732,1.06876087188721
22738,0.354249954223633
22747,0.889795064926147
22749,-0.494997650384903
22754,-0.181943446397781
22757,-1.06500279903412
22758,-0.300243735313416
22759,1.11409187316895
22763,0.358421146869659
22765,0.731056809425354
22769,-0.00336413085460663
22775,-0.421871989965439
22781,0.778846502304077
22787,2.57113242149353
22788,0.354374170303345
22797,-0.18479335308075
22799,0.165539473295212
22803,0.0341150611639023
22806,0.0292777419090271
22809,-0.507200717926025
22814,0.630841672420502
22815,-0.356992691755295
22826,-0.285692989826202
22828,0.36200150847435
22833,-0.692932486534119
22839,0.0932490974664688
22840,-0.59091591835022
22851,-0.512485861778259
22855,-0.849424719810486
22858,-1.3122398853302
22861,0.671122431755066
22868,1.96066606044769
22869,-0.284428298473358
22870,0.0928814336657524
22875,1.18194174766541
22879,1.22386801242828
22881,-0.188510447740555
22882,2.52788043022156
22886,-0.995065093040466
22887,-0.107574731111526
22889,0.788840293884277
22893,0.171267613768578
22895,0.415138721466064
22899,-0.594307422637939
22901,0.0596073642373085
22903,0.31659322977066
22910,0.867577075958252
22911,0.814805626869202
22915,-1.35571050643921
22916,0.223772019147873
22918,0.0114782899618149
22921,1.33245038986206
22923,0.12318679690361
22926,-1.01513540744781
22935,0.683252334594727
22940,0.173281148076057
22942,0.448720782995224
22943,-0.31372606754303
22944,-1.09655499458313
22950,1.3222873210907
22959,-1.21165752410889
22963,1.61252856254578
22964,-0.300419360399246
22965,-0.876566052436829
22969,0.779768466949463
22979,1.97421860694885
22983,0.224656641483307
22984,0.220919772982597
22989,-0.150610774755478
22992,-0.11359030008316
22995,-0.7362459897995
22997,-0.692518949508667
22999,1.4394189119339
23003,0.0180777907371521
23004,-0.786842823028564
23007,-0.51442539691925
23011,-1.23214685916901
23019,-1.22087943553925
23020,-0.280041843652725
23025,0.295912951231003
23026,-0.254209846258163
23029,1.00445973873138
23032,-0.11823782324791
23033,-0.416068643331528
23035,-0.856021523475647
23041,0.560262680053711
23042,2.21130537986755
23044,-1.19494259357452
23045,1.03034687042236
23046,-0.0400476455688477
23049,3.44737267494202
23051,-0.150758653879166
23052,-0.610870957374573
23055,0.981014728546143
23059,0.445189118385315
23060,-0.442055612802505
23069,-0.0876508057117462
23070,-0.462726801633835
23085,1.05662024021149
23086,0.792818546295166
23090,2.20568990707397
23100,-0.673328638076782
23107,-0.451471537351608
23119,0.404592394828796
23120,0.82024884223938
23125,-1.09800434112549
23127,0.263298451900482
23136,1.39405131340027
23141,-0.310305505990982
23142,0.822528839111328
23145,0.0889382511377335
23151,0.288449853658676
23152,-0.101580023765564
23154,1.61661946773529
23157,0.627822041511536
23161,-0.541079759597778
23168,-0.364042490720749
23170,-0.558061599731445
23171,1.14949727058411
23172,0.939552068710327
23173,2.50574231147766
23175,0.659074544906616
23187,0.277574777603149
23190,-0.912562370300293
23194,2.51038980484009
23199,1.64980232715607
23205,0.824503779411316
23206,-0.327470570802689
23209,-0.698688626289368
23218,-0.226568520069122
23229,-0.260085135698318
23233,2.00857353210449
23236,0.8577880859375
23237,0.458051234483719
23238,0.83761990070343
23240,-0.455960661172867
23241,0.392109662294388
23247,1.20317530632019
23271,0.705470442771912
23279,-0.354569047689438
23280,0.10531210899353
23281,-0.155033886432648
23286,-0.692432165145874
23298,0.639545083045959
23303,-1.11638784408569
23307,-0.0320084244012833
23309,-0.540701031684875
23311,0.409679174423218
23312,0.595404803752899
23314,0.539604067802429
23318,-0.247271239757538
23320,-0.75265109539032
23329,1.27055430412292
23334,0.27023583650589
23335,0.490306526422501
23337,-0.149376183748245
23340,0.580662250518799
23342,-0.649441599845886
23343,0.250828206539154
23345,2.2411801815033
23349,0.0614274367690086
23357,2.16926503181458
23365,0.376589179039001
23368,0.10632948577404
23370,-1.09685873985291
23372,-0.014480859041214
23378,1.18348920345306
23380,0.835545063018799
23382,1.19886529445648
23384,1.32964289188385
23389,1.09580111503601
23392,0.01724474132061
23393,0.528989672660828
23394,0.725676417350769
23395,-1.08048248291016
23399,1.6668598651886
23400,-0.0748246312141418
23401,0.213036000728607
23408,1.12849700450897
23421,3.14256453514099
23435,-0.325240612030029
23438,0.638012290000916
23445,0.13956518471241
23448,-0.347636550664902
23449,0.463919967412949
23456,1.34466326236725
23457,-0.385914176702499
23465,0.885266423225403
23468,0.424375981092453
23469,0.478917062282562
23470,1.50592303276062
23472,-0.50161075592041
23475,0.574074506759644
23479,0.661984443664551
23483,0.892304182052612
23484,1.39444184303284
23489,1.57365584373474
23490,0.168347969651222
23491,2.93285059928894
23492,2.07570290565491
23495,0.729154229164124
23496,0.963683843612671
23499,0.535646617412567
23505,-0.265740245580673
23510,-0.106156647205353
23519,0.0701142102479935
23520,0.450099438428879
23529,0.148452654480934
23535,0.699043869972229
23540,0.452642858028412
23552,-0.371354132890701
23555,1.25701427459717
23557,1.97668051719666
23559,-1.06241869926453
23564,-1.02843344211578
23565,-0.845545530319214
23568,1.0746842622757
23571,-1.24907600879669
23572,-0.831008195877075
23574,0.411761522293091
23576,-0.4350446164608
23584,0.0903454944491386
23586,-0.214465230703354
23588,1.65941202640533
23590,1.40292716026306
23591,-0.506664395332336
23592,0.410058528184891
23599,-0.965849876403809
23601,0.624156832695007
23606,-0.0158915519714355
23613,-0.213275581598282
23621,-0.268860071897507
23622,-0.0961059033870697
23626,0.337969034910202
23632,0.0808972641825676
23644,-0.545044541358948
23646,0.00319169461727142
23655,0.249776244163513
23661,0.570954203605652
23662,0.716972470283508
23663,0.332262933254242
23665,-0.501748442649841
23670,0.19471387565136
23673,-0.0376298427581787
23674,-0.327713549137115
23681,1.52773880958557
23689,0.0915865153074265
23690,0.758779406547546
23692,0.825887322425842
23698,0.0924288108944893
23705,-0.808929443359375
23706,1.30209410190582
23720,-0.73520827293396
23723,0.462742269039154
23736,0.485515624284744
23738,-0.958187699317932
23741,-0.829747200012207
23742,-0.977677822113037
23743,-0.91840922832489
23748,0.494973570108414
23755,1.9086811542511
23758,-0.189571171998978
23776,0.109265759587288
23781,-0.268395036458969
23782,-0.218421459197998
23783,-0.489951223134995
23786,-0.0581599622964859
23790,-1.79856979846954
23796,-1.31359112262726
23797,0.145262479782104
23803,-0.235733509063721
23814,-0.679453253746033
23817,1.6910457611084
23821,0.187961757183075
23824,-0.820426225662231
23829,0.245271295309067
23832,1.17652761936188
23834,0.240624025464058
23840,-0.0034092515707016
23842,-0.409845679998398
23845,1.06015205383301
23850,0.484955787658691
23855,2.17329359054565
23857,-1.06547236442566
23860,0.439869701862335
23861,0.936733961105347
23862,-0.410543233156204
23867,-0.138380914926529
23868,-0.803120255470276
23869,0.29273784160614
23870,1.00792860984802
23878,0.864948868751526
23883,1.97062742710114
23888,-0.21373188495636
23889,0.414270877838135
23895,0.401559352874756
23899,0.125515699386597
23900,0.648932099342346
23905,-0.00379706919193268
23909,-0.885755777359009
23911,-1.54162871837616
23914,2.01582670211792
23918,0.990429759025574
23922,-0.19171217083931
23923,-0.0685308575630188
23929,-0.491961687803268
23936,-0.88804817199707
23938,0.564894556999207
23942,0.238513290882111
23945,3.24229049682617
23948,0.953094363212585
23960,0.387244254350662
23963,0.466699093580246
23966,1.22664618492126
23967,2.21940898895264
23970,0.44282528758049
23974,-0.0337408185005188
23983,0.810933351516724
23986,0.163359880447388
23993,0.29791122674942
23994,0.96452796459198
24000,-1.20121622085571
24004,2.42497944831848
24010,0.335317432880402
24022,1.13111531734467
24023,0.596052169799805
24026,1.74796485900879
24029,-0.75629186630249
24030,-0.169036120176315
24033,-0.722081780433655
24034,0.00293491780757904
24035,-1.19419634342194
24040,0.896491885185242
24041,0.429300159215927
24042,-0.403490394353867
24045,-0.819224119186401
24047,-0.63827645778656
24050,-0.927112102508545
24054,1.58928871154785
24056,-0.231371730566025
24057,0.0848277434706688
24058,-1.07314574718475
24063,1.01303660869598
24069,0.955206751823425
24071,2.01967477798462
24073,-0.312814801931381
24074,0.533449172973633
24080,2.38573145866394
24086,0.720555067062378
24093,-0.481859654188156
24095,1.1116601228714
24108,1.15701329708099
24111,1.53288328647614
24117,0.407220155000687
24118,0.0676698088645935
24122,-0.425879210233688
24130,0.179909259080887
24133,0.243757754564285
24134,-0.335443526506424
24136,-0.317401677370071
24138,-0.736321926116943
24141,-0.0549570173025131
24147,-0.161297827959061
24148,-0.792786836624146
24149,-1.11164927482605
24151,-0.291433036327362
24155,0.814322113990784
24165,0.17965042591095
24175,1.33396887779236
24187,0.798698902130127
24188,-0.683865904808044
24193,0.334633767604828
24201,0.559042990207672
24203,0.177736222743988
24207,-0.836984276771545
24216,-0.597174406051636
24218,-0.249691277742386
24219,1.60889279842377
24221,2.06698203086853
24229,0.435657292604446
24239,-0.852093696594238
24245,-0.768980026245117
24250,-0.657956480979919
24252,0.24958860874176
24253,0.443500548601151
24255,1.71397399902344
24258,0.864472508430481
24259,0.976977825164795
24268,1.06529808044434
24270,1.76352787017822
24274,0.422259598970413
24276,-0.580968141555786
24277,0.211504712700844
24282,-0.435981005430222
24285,0.168146431446075
24298,-0.0682538598775864
24303,-1.30340540409088
24306,-0.486553817987442
24311,-0.203877121210098
24314,-0.181929171085358
24317,0.859351873397827
24329,1.80983245372772
24332,-0.0728451162576675
24335,-0.569862604141235
24336,2.04245734214783
24340,0.0255029648542404
24341,2.49145722389221
24342,-0.0272365212440491
24344,0.819574356079102
24347,0.283908545970917
24349,0.904331922531128
24362,0.786877155303955
24364,-1.07116985321045
24368,1.78191208839417
24370,0.734012126922607
24372,0.608559131622314
24373,-1.59096074104309
24377,0.937991976737976
24382,0.0167571902275085
24386,1.8058625459671
24390,-0.361922115087509
24394,0.826119899749756
24397,0.27547562122345
24399,-1.91097474098206
24402,-0.800740361213684
24404,-0.382728010416031
24412,-0.24096491932869
24415,1.43297910690308
24425,2.04153394699097
24426,1.17461085319519
24437,-0.340381652116776
24439,0.515960574150085
24444,-1.37324321269989
24449,-0.961591720581055
24450,0.532704710960388
24453,1.11542344093323
24456,0.494927436113358
24461,1.13705313205719
24462,0.182390764355659
24467,0.873436808586121
24471,0.59229302406311
24472,0.687680006027222
24476,-0.620532274246216
24479,0.931867599487305
24483,-0.805361270904541
24490,0.913477897644043
24492,0.360590696334839
24494,0.521852731704712
24497,0.735948801040649
24498,0.313194811344147
24501,0.786306977272034
24502,-0.360158413648605
24505,1.16129994392395
24512,1.35638022422791
24514,0.915279984474182
24516,0.897864818572998
24518,-0.31697341799736
24520,0.00406594574451447
24521,2.5315797328949
24526,0.995472550392151
24528,0.637468576431274
24539,1.49930536746979
24542,-1.25314950942993
24543,-0.481185883283615
24545,1.7216831445694
24546,0.854903101921082
24550,1.73520147800446
24554,0.200016677379608
24559,-0.253201335668564
24562,1.50712645053864
24566,0.00921086966991425
24577,1.18954050540924
24580,0.14184296131134
24584,-1.80093240737915
24590,0.119269788265228
24608,-0.649486541748047
24612,-0.668702125549316
24615,-0.463761657476425
24623,1.02098286151886
24625,0.398004114627838
24627,2.01835441589355
24628,0.273407161235809
24630,-0.792196989059448
24634,1.51210153102875
24636,-0.607685804367065
24640,1.84232103824615
24647,-1.14731645584106
24653,0.793005585670471
24657,0.26554462313652
24658,0.965713620185852
24663,1.66994369029999
24665,0.345286190509796
24669,-0.449059277772903
24674,0.839277625083923
24678,-0.338862150907516
24680,-1.35866630077362
24684,0.396754562854767
24697,-0.063819020986557
24698,-0.75704300403595
24699,-0.225375860929489
24701,0.619414746761322
24703,1.14696979522705
24709,-0.062110424041748
24710,-0.169176280498505
24716,0.898094534873962
24717,1.06563806533813
24718,0.134298294782639
24730,0.990317106246948
24732,1.57796704769135
24735,-0.904880881309509
24736,-0.176099449396133
24738,0.474509447813034
24742,1.2158008813858
24745,-0.260118454694748
24750,1.72663354873657
24758,-1.12089610099792
24760,-0.416437894105911
24761,0.116095639765263
24764,-0.649705648422241
24778,-0.655592918395996
24781,0.457507222890854
24789,-0.315069109201431
24790,-0.258048444986343
24797,-1.09469330310822
24802,0.0822178423404694
24803,-0.959596753120422
24805,-0.235772311687469
24816,-0.202960610389709
24823,0.592440247535706
24824,0.698861479759216
24826,0.322594076395035
24838,0.860630631446838
24840,-0.0612208843231201
24847,-0.240374207496643
24852,1.61658751964569
24853,-0.836231589317322
24858,0.870705723762512
24862,0.527107238769531
24868,-0.296855568885803
24874,0.551328897476196
24877,0.877010464668274
24878,-0.360167175531387
24880,-0.679814100265503
24882,-0.535027980804443
24884,-0.663871288299561
24885,0.0582383871078491
24891,-0.799618005752563
24892,1.74679601192474
24904,0.654545545578003
24905,-0.588792562484741
24906,-0.700119972229004
24908,0.389591991901398
24912,-0.480021744966507
24913,0.251005887985229
24916,0.295911312103271
24917,0.634437441825867
24924,1.24744427204132
24925,0.205366268754005
24928,-0.126771301031113
24932,-0.477557212114334
24938,0.260632038116455
24949,1.80505418777466
24954,0.854061484336853
24965,-0.159249037504196
24967,1.65987026691437
24970,2.50559878349304
24979,-1.2864625453949
24985,0.850136518478394
24997,1.46895408630371
24998,1.23027944564819
25001,1.7428582906723
25003,1.0127500295639
25007,-0.0166468471288681
25012,-0.238113671541214
25020,1.1384516954422
25028,0.182135373353958
25033,0.806216478347778
25042,-0.949471831321716
25043,0.765302419662476
25044,-1.18105256557465
25055,0.65696918964386
25062,-0.0923899710178375
25064,-0.886366009712219
25065,1.50181698799133
25068,-0.180640161037445
25072,0.760493636131287
25073,0.0316442549228668
25074,-0.264392614364624
25075,0.462749004364014
25077,1.52946722507477
25079,0.805338859558105
25082,-0.567393660545349
25083,-0.173275381326675
25086,0.631129264831543
25087,-0.356442183256149
25092,-0.235890567302704
25096,0.446065217256546
25098,0.353977024555206
25106,0.973318576812744
25107,0.128174960613251
25109,0.287333101034164
25111,1.42663025856018
25114,0.407469987869263
25121,-0.342876523733139
25128,1.06012165546417
25133,1.30407762527466
25134,0.457563310861588
25135,0.545342564582825
25137,-0.24794128537178
25138,-0.405131548643112
25140,-0.584638595581055
25143,-0.801562547683716
25156,-0.639202356338501
25170,-0.268468588590622
25171,-0.426067799329758
25175,1.38090252876282
25177,0.0772638991475105
25192,-0.657933354377747
25201,0.280921071767807
25209,-0.440739780664444
25217,-0.483687311410904
25219,0.832747459411621
25222,-1.22104847431183
25225,-0.279010802507401
25228,0.938306450843811
25234,1.05475807189941
25236,-0.192714750766754
25238,-0.0591820776462555
25240,0.0183436721563339
25246,0.410565257072449
25247,-0.0547947585582733
25252,0.954325795173645
25255,0.553617835044861
25257,-0.64049506187439
25258,0.999797105789185
25259,0.157849669456482
25262,0.490309208631516
25268,0.177057325839996
25269,0.444075524806976
25271,1.03650176525116
25272,0.598417997360229
25275,-0.403927952051163
25277,-0.0170010626316071
25282,2.74665141105652
25283,-0.5033940076828
25289,-0.951384425163269
25302,-0.428158909082413
25305,1.05128943920135
25310,0.925967931747437
25312,1.36771583557129
25314,-0.527880311012268
25318,-0.47991755604744
25322,0.539441466331482
25326,2.8712899684906
25333,-0.517180919647217
25337,0.363948285579681
25346,-0.146246492862701
25347,0.633044540882111
25351,0.230079591274261
25355,0.789260506629944
25359,1.39962065219879
25360,0.719686508178711
25362,0.717488050460815
25363,-0.697603106498718
25365,1.49425768852234
25372,-0.380819350481033
25374,0.352720022201538
25375,1.17829287052155
25377,0.60789567232132
25383,-0.461241811513901
25385,0.178891867399216
25388,-0.755886316299438
25392,0.894749522209167
25396,-1.01694548130035
25400,0.98687219619751
25402,2.23586487770081
25406,1.0218448638916
25410,0.272736310958862
25412,0.329688489437103
25413,0.0814770087599754
25414,0.43608745932579
25415,-0.573690891265869
25416,-0.0487540662288666
25429,-0.114885479211807
25438,0.728375673294067
25441,0.866306900978088
25446,0.793041467666626
25455,-0.50494372844696
25458,1.20012176036835
25459,0.58479905128479
25461,0.139059290289879
25462,0.0154490619897842
25471,0.090001605451107
25473,0.0399721562862396
25475,0.983794689178467
25479,0.155567169189453
25485,0.316880881786346
25488,-0.0168726891279221
25491,1.68011593818665
25504,1.82452118396759
25505,-0.396551162004471
25507,0.282483339309692
25512,1.90099251270294
25513,2.97077035903931
25517,0.61365807056427
25521,0.587606310844421
25528,0.52044016122818
25534,0.223352625966072
25536,-0.788573026657104
25537,-0.26756963133812
25538,-0.694483041763306
25539,1.21304214000702
25542,0.728798270225525
